onset	duration	trial_type	value	sample
9.14453125	5.0	palmar_grasp	2	2341
21.28515625	5.0	palmar_grasp	2	5449
32.50390625	5.0	lateral_grasp	1	8321
44.55859375	5.0	lateral_grasp	1	11407
71.16796875	5.0	palmar_grasp	2	18219
83.97265625	5.0	lateral_grasp	1	21497
95.30078125	5.0	lateral_grasp	1	24397
107.33203125	5.0	lateral_grasp	1	27477
119.1171875	5.0	palmar_grasp	2	30494
131.30859375	5.0	palmar_grasp	2	33615
143.47265625	5.0	lateral_grasp	1	36729
155.3125	5.0	lateral_grasp	1	39760
166.06640625	5.0	palmar_grasp	2	42513
178.13671875	5.0	palmar_grasp	2	45603
190.06640625	5.0	lateral_grasp	1	48657
200.65625	5.0	lateral_grasp	1	51368
211.921875	5.0	palmar_grasp	2	54252
223.0703125	5.0	palmar_grasp	2	57106
233.8984375	5.0	palmar_grasp	2	59878
243.9375	5.0	lateral_grasp	1	62448
256.12890625	5.0	palmar_grasp	2	65569
269.3359375	5.0	lateral_grasp	1	68950
284.66015625	5.0	palmar_grasp	2	72873
297.9453125	5.0	palmar_grasp	2	76274
310.96875	5.0	palmar_grasp	2	79608
322.8515625	5.0	palmar_grasp	2	82650
337.2421875	5.0	palmar_grasp	2	86334
350.60546875	5.0	palmar_grasp	2	89755
364.01171875	5.0	palmar_grasp	2	93187
377.25390625	5.0	palmar_grasp	2	96577
389.74609375	5.0	palmar_grasp	2	99775
402.96484375	5.0	lateral_grasp	1	103159
413.375	5.0	lateral_grasp	1	105824
424.125	5.0	lateral_grasp	1	108576
434.14453125	5.0	lateral_grasp	1	111141
445.0078125	5.0	lateral_grasp	1	113922
456.00390625	5.0	lateral_grasp	1	116737
467.84375	5.0	lateral_grasp	1	119768
480.43359375	5.0	lateral_grasp	1	122991
492.0625	5.0	lateral_grasp	1	125968
506.16015625	5.0	lateral_grasp	1	129577
519.16015625	5.0	lateral_grasp	1	132905
532.24609375	5.0	lateral_grasp	1	136255
545.52734375	5.0	lateral_grasp	1	139655
565.62890625	5.0	lateral_grasp	1	144801
577.6328125	5.0	lateral_grasp	1	147874
