onset	duration	trial_type	value	sample
9.80859375	5.0	palmar_grasp	2	2511
23.57421875	5.0	palmar_grasp	2	6035
37.09375	5.0	lateral_grasp	1	9496
47.640625	5.0	lateral_grasp	1	12196
59.71484375	5.0	palmar_grasp	2	15287
73.45703125	5.0	palmar_grasp	2	18805
87.94921875	5.0	lateral_grasp	1	22515
99.953125	5.0	lateral_grasp	1	25588
112.3515625	5.0	palmar_grasp	2	28762
124.83203125	5.0	palmar_grasp	2	31957
139.265625	5.0	lateral_grasp	1	35652
165.5078125	5.0	palmar_grasp	2	42370
179.96875	5.0	palmar_grasp	2	46072
194.015625	5.0	lateral_grasp	1	49668
205.16796875	5.0	lateral_grasp	1	52523
215.94140625	5.0	palmar_grasp	2	55281
227.75	5.0	palmar_grasp	2	58304
240.78515625	5.0	lateral_grasp	1	61641
251.62109375	5.0	lateral_grasp	1	64415
263.98046875	5.0	palmar_grasp	2	67579
278.0625	5.0	palmar_grasp	2	71184
292.4296875	5.0	lateral_grasp	1	74862
303.34765625	5.0	lateral_grasp	1	77657
313.84375	5.0	palmar_grasp	2	80344
325.82421875	5.0	palmar_grasp	2	83411
336.70703125	5.0	lateral_grasp	1	86197
348.94140625	5.0	lateral_grasp	1	89329
358.68359375	5.0	palmar_grasp	2	91823
371.05859375	5.0	palmar_grasp	2	94991
383.578125	5.0	lateral_grasp	1	98196
392.5625	5.0	lateral_grasp	1	100496
402.93359375	5.0	palmar_grasp	2	103151
413.4375	5.0	palmar_grasp	2	105840
426.29296875	5.0	lateral_grasp	1	109131
437.68359375	5.0	lateral_grasp	1	112047
451.90234375	5.0	palmar_grasp	2	115687
464.6171875	5.0	palmar_grasp	2	118942
477.05078125	5.0	lateral_grasp	1	122125
486.21484375	5.0	lateral_grasp	1	124471
528.0234375	5.0	lateral_grasp	1	135174
539.08203125	5.0	lateral_grasp	1	138005
550.73828125	5.0	palmar_grasp	2	140989
563.9921875	5.0	palmar_grasp	2	144382
576.49609375	5.0	lateral_grasp	1	147583
591.1875	5.0	lateral_grasp	1	151344
606.4921875	5.0	palmar_grasp	2	155262
620.2265625	5.0	palmar_grasp	2	158778
637.62109375	5.0	lateral_grasp	1	163231
652.875	5.0	lateral_grasp	1	167136
698.20703125	5.0	lateral_grasp	1	178741
710.8828125	5.0	lateral_grasp	1	181986
723.6015625	5.0	palmar_grasp	2	185242
754.58984375	5.0	lateral_grasp	1	193175
766.7109375	5.0	lateral_grasp	1	196278
778.47265625	5.0	palmar_grasp	2	199289
