onset	duration	trial_type	value	sample
4.296875	5.0	lateral_grasp	1	1100
13.0234375	5.0	palmar_grasp	2	3334
21.41796875	5.0	lateral_grasp	1	5483
31.13671875	5.0	lateral_grasp	1	7971
38.02734375	5.0	palmar_grasp	2	9735
48.11328125	5.0	lateral_grasp	1	12317
55.921875	5.0	palmar_grasp	2	14316
65.75	5.0	palmar_grasp	2	16832
74.69921875	5.0	lateral_grasp	1	19123
81.4609375	5.0	palmar_grasp	2	20854
91.51171875	5.0	lateral_grasp	1	23427
99.19140625	5.0	lateral_grasp	1	25393
107.046875	5.0	lateral_grasp	1	27404
114.9375	5.0	palmar_grasp	2	29424
123.7734375	5.0	palmar_grasp	2	31686
132.625	5.0	palmar_grasp	2	33952
140.12109375	5.0	lateral_grasp	1	35871
147.66796875	5.0	palmar_grasp	2	37803
154.9609375	5.0	lateral_grasp	1	39670
162.1875	5.0	palmar_grasp	2	41520
170.7109375	5.0	palmar_grasp	2	43702
186.67578125	5.0	lateral_grasp	1	47789
195.48046875	5.0	palmar_grasp	2	50043
209.64453125	5.0	lateral_grasp	1	53669
218.03125	5.0	palmar_grasp	2	55816
225.6328125	5.0	palmar_grasp	2	57762
234.40234375	5.0	palmar_grasp	2	60007
241.125	5.0	lateral_grasp	1	61728
248.74609375	5.0	lateral_grasp	1	63679
256.9375	5.0	palmar_grasp	2	65776
285.2109375	5.0	lateral_grasp	1	73014
294.18359375	5.0	lateral_grasp	1	75311
302.6953125	5.0	palmar_grasp	2	77490
313.29296875	5.0	palmar_grasp	2	80203
323.99609375	5.0	lateral_grasp	1	82943
330.6640625	5.0	palmar_grasp	2	84650
338.984375	5.0	lateral_grasp	1	86780
350.0	5.0	lateral_grasp	1	89600
367.69140625	5.0	lateral_grasp	1	94129
375.44921875	5.0	lateral_grasp	1	96115
382.4296875	5.0	palmar_grasp	2	97902
390.171875	5.0	lateral_grasp	1	99884
397.51953125	5.0	lateral_grasp	1	101765
404.49609375	5.0	palmar_grasp	2	103551
411.79296875	5.0	lateral_grasp	1	105419
417.9609375	5.0	palmar_grasp	2	106998
425.796875	5.0	lateral_grasp	1	109004
433.14453125	5.0	palmar_grasp	2	110885
441.15234375	5.0	palmar_grasp	2	112935
450.61328125	5.0	lateral_grasp	1	115357
459.02734375	5.0	lateral_grasp	1	117511
467.328125	5.0	lateral_grasp	1	119636
492.06640625	5.0	palmar_grasp	2	125969
500.15625	5.0	lateral_grasp	1	128040
508.01953125	5.0	palmar_grasp	2	130053
515.24609375	5.0	palmar_grasp	2	131903
521.72265625	5.0	lateral_grasp	1	133561
544.86328125	5.0	palmar_grasp	2	139485
553.12890625	5.0	palmar_grasp	2	141601
560.53515625	5.0	lateral_grasp	1	143497
567.8671875	5.0	lateral_grasp	1	145374
573.99609375	5.0	palmar_grasp	2	146943
580.9453125	5.0	palmar_grasp	2	148722
588.0	5.0	lateral_grasp	1	150528
595.5078125	5.0	palmar_grasp	2	152450
604.48046875	5.0	lateral_grasp	1	154747
610.90234375	5.0	lateral_grasp	1	156391
616.69140625	5.0	palmar_grasp	2	157873
623.0390625	5.0	lateral_grasp	1	159498
629.6796875	5.0	palmar_grasp	2	161198
636.7421875	5.0	lateral_grasp	1	163006
643.83984375	5.0	palmar_grasp	2	164823
651.7265625	5.0	palmar_grasp	2	166842
659.1328125	5.0	lateral_grasp	1	168738
665.73828125	5.0	palmar_grasp	2	170429
672.3984375	5.0	palmar_grasp	2	172134
