onset	duration	trial_type	value	sample
3.796875	5.0	palmar_grasp	2	972
10.875	5.0	lateral_grasp	1	2784
19.4453125	5.0	lateral_grasp	1	4978
25.5	5.0	palmar_grasp	2	6528
33.90234375	5.0	palmar_grasp	2	8679
41.828125	5.0	lateral_grasp	1	10708
68.9765625	5.0	palmar_grasp	2	17658
79.8359375	5.0	lateral_grasp	1	20438
105.2421875	5.0	lateral_grasp	1	26942
121.90625	5.0	palmar_grasp	2	31208
136.0390625	5.0	lateral_grasp	1	34826
145.9609375	5.0	palmar_grasp	2	37366
155.015625	5.0	lateral_grasp	1	39684
184.1640625	5.0	lateral_grasp	1	47146
195.9765625	5.0	palmar_grasp	2	50170
204.89453125	5.0	palmar_grasp	2	52453
213.046875	5.0	lateral_grasp	1	54540
221.453125	5.0	lateral_grasp	1	56692
233.42578125	5.0	palmar_grasp	2	59757
242.0546875	5.0	palmar_grasp	2	61966
251.72265625	5.0	lateral_grasp	1	64441
261.62890625	5.0	lateral_grasp	1	66977
273.16015625	5.0	palmar_grasp	2	69929
284.3671875	5.0	palmar_grasp	2	72798
293.9765625	5.0	lateral_grasp	1	75258
304.73046875	5.0	lateral_grasp	1	78011
314.62109375	5.0	palmar_grasp	2	80543
323.34765625	5.0	palmar_grasp	2	82777
334.46484375	5.0	lateral_grasp	1	85623
342.39453125	5.0	lateral_grasp	1	87653
351.11328125	5.0	palmar_grasp	2	89885
362.51171875	5.0	palmar_grasp	2	92803
373.15234375	5.0	lateral_grasp	1	95527
381.359375	5.0	lateral_grasp	1	97628
389.76953125	5.0	palmar_grasp	2	99781
401.85546875	5.0	palmar_grasp	2	102875
419.91015625	5.0	lateral_grasp	1	107497
431.08984375	5.0	lateral_grasp	1	110359
443.21484375	5.0	palmar_grasp	2	113463
462.8984375	5.0	lateral_grasp	1	118502
470.02734375	5.0	palmar_grasp	2	120327
476.87109375	5.0	palmar_grasp	2	122079
483.62109375	5.0	lateral_grasp	1	123807
496.16015625	5.0	lateral_grasp	1	127017
502.734375	5.0	palmar_grasp	2	128700
509.01953125	5.0	palmar_grasp	2	130309
517.0390625	5.0	lateral_grasp	1	132362
523.55859375	5.0	lateral_grasp	1	134031
530.05859375	5.0	lateral_grasp	1	135695
536.40625	5.0	palmar_grasp	2	137320
542.078125	5.0	palmar_grasp	2	138772
549.296875	5.0	palmar_grasp	2	140620
555.265625	5.0	lateral_grasp	1	142148
558.8828125	5.0	lateral_grasp	1	143074
560.73046875	5.0	lateral_grasp	1	143547
570.19921875	5.0	lateral_grasp	1	145971
576.99609375	5.0	palmar_grasp	2	147711
583.49609375	5.0	palmar_grasp	2	149375
593.0859375	5.0	lateral_grasp	1	151830
600.19140625	5.0	lateral_grasp	1	153649
607.48046875	5.0	palmar_grasp	2	155515
615.76953125	5.0	palmar_grasp	2	157637
623.40234375	5.0	lateral_grasp	1	159591
632.30078125	5.0	lateral_grasp	1	161869
638.90234375	5.0	palmar_grasp	2	163559
648.31640625	5.0	palmar_grasp	2	165969
663.36328125	5.0	lateral_grasp	1	169821
671.31640625	5.0	lateral_grasp	1	171857
678.9921875	5.0	palmar_grasp	2	173822
686.3046875	5.0	palmar_grasp	2	175694
692.60546875	5.0	lateral_grasp	1	177307
700.16796875	5.0	lateral_grasp	1	179243
713.33203125	5.0	palmar_grasp	2	182613
720.74609375	5.0	palmar_grasp	2	184511
727.33203125	5.0	lateral_grasp	1	186197
733.484375	5.0	lateral_grasp	1	187772
740.68359375	5.0	palmar_grasp	2	189615
747.41796875	5.0	palmar_grasp	2	191339
753.8984375	5.0	lateral_grasp	1	192998
768.6640625	5.0	palmar_grasp	2	196778
775.3359375	5.0	lateral_grasp	1	198486
781.87109375	5.0	lateral_grasp	1	200159
788.109375	5.0	palmar_grasp	2	201756
795.421875	5.0	palmar_grasp	2	203628
