onset	duration	trial_type	value	sample
9.16015625	5.0	palmar_grasp	2	2345
21.98828125	5.0	lateral_grasp	1	5629
35.2578125	5.0	palmar_grasp	2	9026
49.5234375	5.0	lateral_grasp	1	12678
65.4296875	5.0	palmar_grasp	2	16750
79.734375	5.0	lateral_grasp	1	20412
94.12109375	5.0	palmar_grasp	2	24095
107.53515625	5.0	lateral_grasp	1	27529
118.86328125	5.0	palmar_grasp	2	30429
130.859375	5.0	lateral_grasp	1	33500
142.38671875	5.0	palmar_grasp	2	36451
151.8125	5.0	palmar_grasp	2	38864
163.109375	5.0	palmar_grasp	2	41756
173.765625	5.0	lateral_grasp	1	44484
190.32421875	5.0	palmar_grasp	2	48723
201.9921875	5.0	lateral_grasp	1	51710
212.88671875	5.0	palmar_grasp	2	54499
223.46875	5.0	lateral_grasp	1	57208
235.4296875	5.0	lateral_grasp	1	60270
246.4765625	5.0	palmar_grasp	2	63098
257.6640625	5.0	palmar_grasp	2	65962
269.5390625	5.0	lateral_grasp	1	69002
281.7734375	5.0	palmar_grasp	2	72134
291.609375	5.0	lateral_grasp	1	74652
306.11328125	5.0	palmar_grasp	2	78365
316.98828125	5.0	lateral_grasp	1	81149
329.28125	5.0	palmar_grasp	2	84296
339.40625	5.0	palmar_grasp	2	86888
350.328125	5.0	lateral_grasp	1	89684
362.56640625	5.0	lateral_grasp	1	92817
373.05078125	5.0	palmar_grasp	2	95501
382.7421875	5.0	palmar_grasp	2	97982
392.2421875	5.0	lateral_grasp	1	100414
402.31640625	5.0	lateral_grasp	1	102993
412.828125	5.0	palmar_grasp	2	105684
423.0703125	5.0	palmar_grasp	2	108306
433.34765625	5.0	lateral_grasp	1	110937
441.94921875	5.0	lateral_grasp	1	113139
451.7109375	5.0	lateral_grasp	1	115638
460.984375	5.0	lateral_grasp	1	118012
472.15625	5.0	lateral_grasp	1	120872
490.30859375	5.0	palmar_grasp	2	125519
503.21875	5.0	lateral_grasp	1	128824
515.7109375	5.0	palmar_grasp	2	132022
527.34375	5.0	lateral_grasp	1	135000
540.69140625	5.0	palmar_grasp	2	138417
554.06640625	5.0	lateral_grasp	1	141841
580.140625	5.0	lateral_grasp	1	148516
589.9453125	5.0	palmar_grasp	2	151026
600.6796875	5.0	lateral_grasp	1	153774
612.1796875	5.0	palmar_grasp	2	156718
622.94140625	5.0	lateral_grasp	1	159473
647.3359375	5.0	lateral_grasp	1	165718
658.41796875	5.0	palmar_grasp	2	168555
670.9609375	5.0	lateral_grasp	1	171766
683.90234375	5.0	palmar_grasp	2	175079
697.6796875	5.0	lateral_grasp	1	178606
710.734375	5.0	palmar_grasp	2	181948
723.3828125	5.0	lateral_grasp	1	185186
735.765625	5.0	palmar_grasp	2	188356
748.9453125	5.0	lateral_grasp	1	191730
764.671875	5.0	palmar_grasp	2	195756
777.59375	5.0	lateral_grasp	1	199064
789.94921875	5.0	palmar_grasp	2	202227
804.015625	5.0	lateral_grasp	1	205828
816.44140625	5.0	palmar_grasp	2	209009
830.171875	5.0	lateral_grasp	1	212524
842.4375	5.0	palmar_grasp	2	215664
858.77734375	5.0	lateral_grasp	1	219847
871.83203125	5.0	palmar_grasp	2	223189
889.98046875	5.0	lateral_grasp	1	227835
904.81640625	5.0	palmar_grasp	2	231633
919.78515625	5.0	lateral_grasp	1	235465
932.87109375	5.0	palmar_grasp	2	238815
947.40234375	5.0	lateral_grasp	1	242535
961.1953125	5.0	palmar_grasp	2	246066
973.55859375	5.0	lateral_grasp	1	249231
987.828125	5.0	palmar_grasp	2	252884
1003.640625	5.0	lateral_grasp	1	256932
1017.02734375	5.0	palmar_grasp	2	260359
1040.3828125	5.0	palmar_grasp	2	266338
1050.80859375	5.0	palmar_grasp	2	269007
1067.60546875	5.0	palmar_grasp	2	273307
1078.1875	5.0	lateral_grasp	1	276016
1087.9765625	5.0	palmar_grasp	2	278522
1099.37890625	5.0	lateral_grasp	1	281441
1110.63671875	5.0	palmar_grasp	2	284323
1121.43359375	5.0	lateral_grasp	1	287087
1132.171875	5.0	palmar_grasp	2	289836
1143.09765625	5.0	lateral_grasp	1	292633
1154.359375	5.0	palmar_grasp	2	295516
1164.625	5.0	lateral_grasp	1	298144
1176.16015625	5.0	palmar_grasp	2	301097
1186.2890625	5.0	lateral_grasp	1	303690
1195.453125	5.0	palmar_grasp	2	306036
1204.72265625	5.0	lateral_grasp	1	308409
1215.234375	5.0	palmar_grasp	2	311100
1225.4921875	5.0	lateral_grasp	1	313726
1236.10546875	5.0	palmar_grasp	2	316443
1246.7890625	5.0	lateral_grasp	1	319178
1257.67578125	5.0	palmar_grasp	2	321965
1268.54296875	5.0	lateral_grasp	1	324747
1287.671875	5.0	palmar_grasp	2	329644
1300.30859375	5.0	lateral_grasp	1	332879
1311.59375	5.0	palmar_grasp	2	335768
1324.265625	5.0	lateral_grasp	1	339012
1335.50390625	5.0	palmar_grasp	2	341889
1346.515625	5.0	lateral_grasp	1	344708
1359.19921875	5.0	palmar_grasp	2	347955
1371.77734375	5.0	lateral_grasp	1	351175
1384.32421875	5.0	palmar_grasp	2	354387
1396.23046875	5.0	lateral_grasp	1	357435
1408.5703125	5.0	palmar_grasp	2	360594
1422.2578125	5.0	lateral_grasp	1	364098
1446.76953125	5.0	lateral_grasp	1	370373
1459.6484375	5.0	palmar_grasp	2	373670
1472.25390625	5.0	lateral_grasp	1	376897
