onset	duration	trial_type	value	sample
0.77734375	5.0	palmar_grasp	2	199
10.92578125	5.0	palmar_grasp	2	2797
21.984375	5.0	lateral_grasp	1	5628
32.90625	5.0	lateral_grasp	1	8424
43.89453125	5.0	palmar_grasp	2	11237
54.7734375	5.0	palmar_grasp	2	14022
66.05859375	5.0	lateral_grasp	1	16911
76.77734375	5.0	palmar_grasp	2	19655
88.34375	5.0	lateral_grasp	1	22616
100.06640625	5.0	lateral_grasp	1	25617
110.3828125	5.0	lateral_grasp	1	28258
121.41796875	5.0	palmar_grasp	2	31083
132.87109375	5.0	lateral_grasp	1	34015
143.68359375	5.0	lateral_grasp	1	36783
153.65234375	5.0	palmar_grasp	2	39335
163.94921875	5.0	palmar_grasp	2	41971
175.28125	5.0	lateral_grasp	1	44872
186.625	5.0	palmar_grasp	2	47776
198.40234375	5.0	lateral_grasp	1	50791
209.0	5.0	palmar_grasp	2	53504
220.66796875	5.0	palmar_grasp	2	56491
232.59375	5.0	lateral_grasp	1	59544
242.60546875	5.0	palmar_grasp	2	62107
252.99609375	5.0	palmar_grasp	2	64767
263.43359375	5.0	lateral_grasp	1	67439
275.12109375	5.0	lateral_grasp	1	70431
285.97265625	5.0	palmar_grasp	2	73209
299.09375	5.0	palmar_grasp	2	76568
310.9375	5.0	lateral_grasp	1	79600
321.765625	5.0	lateral_grasp	1	82372
332.8828125	5.0	lateral_grasp	1	85218
343.16015625	5.0	palmar_grasp	2	87849
353.6953125	5.0	lateral_grasp	1	90546
364.08984375	5.0	palmar_grasp	2	93207
374.55078125	5.0	lateral_grasp	1	95885
384.515625	5.0	lateral_grasp	1	98436
396.421875	5.0	lateral_grasp	1	101484
406.6640625	5.0	palmar_grasp	2	104106
415.3125	5.0	palmar_grasp	2	106320
425.89453125	5.0	palmar_grasp	2	109029
442.39453125	5.0	lateral_grasp	1	113253
452.5078125	5.0	lateral_grasp	1	115842
463.1015625	5.0	palmar_grasp	2	118554
473.75390625	5.0	palmar_grasp	2	121281
485.89453125	5.0	lateral_grasp	1	124389
496.5546875	5.0	lateral_grasp	1	127118
507.9453125	5.0	palmar_grasp	2	130034
520.53515625	5.0	lateral_grasp	1	133257
532.5234375	5.0	palmar_grasp	2	136326
544.72265625	5.0	palmar_grasp	2	139449
558.0390625	5.0	palmar_grasp	2	142858
570.5625	5.0	palmar_grasp	2	146064
583.08984375	5.0	lateral_grasp	1	149271
593.63671875	5.0	palmar_grasp	2	151971
604.23828125	5.0	palmar_grasp	2	154685
615.72265625	5.0	lateral_grasp	1	157625
626.54296875	5.0	lateral_grasp	1	160395
638.5859375	5.0	lateral_grasp	1	163478
649.26171875	5.0	palmar_grasp	2	166211
659.83203125	5.0	lateral_grasp	1	168917
669.7421875	5.0	lateral_grasp	1	171454
679.91796875	5.0	lateral_grasp	1	174059
690.53125	5.0	lateral_grasp	1	176776
702.34375	5.0	lateral_grasp	1	179800
712.234375	5.0	palmar_grasp	2	182332
722.0625	5.0	palmar_grasp	2	184848
732.16015625	5.0	lateral_grasp	1	187433
742.91015625	5.0	lateral_grasp	1	190185
753.453125	5.0	palmar_grasp	2	192884
763.8515625	5.0	palmar_grasp	2	195546
774.10546875	5.0	palmar_grasp	2	198171
784.62890625	5.0	lateral_grasp	1	200865
794.30078125	5.0	palmar_grasp	2	203341
805.328125	5.0	palmar_grasp	2	206164
816.6171875	5.0	lateral_grasp	1	209054
826.9140625	5.0	palmar_grasp	2	211690
837.91796875	5.0	palmar_grasp	2	214507
849.5390625	5.0	palmar_grasp	2	217482
860.78515625	5.0	lateral_grasp	1	220361
872.08203125	5.0	lateral_grasp	1	223253
889.17578125	5.0	palmar_grasp	2	227629
900.09765625	5.0	palmar_grasp	2	230425
911.40234375	5.0	lateral_grasp	1	233319
921.83203125	5.0	lateral_grasp	1	235989
932.3046875	5.0	palmar_grasp	2	238670
943.58203125	5.0	palmar_grasp	2	241557
955.9296875	5.0	lateral_grasp	1	244718
965.59375	5.0	palmar_grasp	2	247192
976.1171875	5.0	lateral_grasp	1	249886
986.87890625	5.0	lateral_grasp	1	252641
996.93359375	5.0	palmar_grasp	2	255215
