onset	duration	trial_type	value	sample
19.8515625	5.0	palmar_grasp	2	5082
38.6015625	5.0	lateral_grasp	1	9882
48.88671875	5.0	palmar_grasp	2	12515
59.12109375	5.0	palmar_grasp	2	15135
67.93359375	5.0	lateral_grasp	1	17391
77.05859375	5.0	lateral_grasp	1	19727
87.96875	5.0	palmar_grasp	2	22520
97.31640625	5.0	palmar_grasp	2	24913
107.53125	5.0	palmar_grasp	2	27528
116.2734375	5.0	lateral_grasp	1	29766
128.640625	5.0	lateral_grasp	1	32932
137.8515625	5.0	palmar_grasp	2	35290
149.390625	5.0	lateral_grasp	1	38244
161.3984375	5.0	lateral_grasp	1	41318
171.9375	5.0	palmar_grasp	2	44016
182.2578125	5.0	palmar_grasp	2	46658
191.91015625	5.0	lateral_grasp	1	49129
200.9609375	5.0	lateral_grasp	1	51446
211.265625	5.0	palmar_grasp	2	54084
224.83203125	5.0	lateral_grasp	1	57557
236.5625	5.0	palmar_grasp	2	60560
249.72265625	5.0	palmar_grasp	2	63929
263.01171875	5.0	lateral_grasp	1	67331
276.83203125	5.0	lateral_grasp	1	70869
289.98046875	5.0	palmar_grasp	2	74235
304.1015625	5.0	palmar_grasp	2	77850
316.49609375	5.0	palmar_grasp	2	81023
340.2578125	5.0	lateral_grasp	1	87106
353.234375	5.0	palmar_grasp	2	90428
366.2265625	5.0	palmar_grasp	2	93754
379.1328125	5.0	lateral_grasp	1	97058
393.28125	5.0	lateral_grasp	1	100680
405.28515625	5.0	lateral_grasp	1	103753
417.34375	5.0	palmar_grasp	2	106840
428.2578125	5.0	palmar_grasp	2	109634
439.68359375	5.0	lateral_grasp	1	112559
452.2109375	5.0	lateral_grasp	1	115766
465.5390625	5.0	palmar_grasp	2	119178
477.84375	5.0	lateral_grasp	1	122328
488.14453125	5.0	lateral_grasp	1	124965
500.8671875	5.0	lateral_grasp	1	128222
513.9140625	5.0	lateral_grasp	1	131562
532.26953125	5.0	lateral_grasp	1	136261
542.94140625	5.0	lateral_grasp	1	138993
554.1640625	5.0	palmar_grasp	2	141866
565.49609375	5.0	palmar_grasp	2	144767
578.69140625	5.0	palmar_grasp	2	148145
589.5390625	5.0	lateral_grasp	1	150922
599.67578125	5.0	lateral_grasp	1	153517
610.1796875	5.0	lateral_grasp	1	156206
621.078125	5.0	lateral_grasp	1	158996
630.65625	5.0	palmar_grasp	2	161448
646.68359375	5.0	palmar_grasp	2	165551
659.94921875	5.0	lateral_grasp	1	168947
678.4453125	5.0	palmar_grasp	2	173682
695.3671875	5.0	lateral_grasp	1	178014
711.375	5.0	lateral_grasp	1	182112
727.7265625	5.0	palmar_grasp	2	186298
742.484375	5.0	palmar_grasp	2	190076
756.4921875	5.0	lateral_grasp	1	193662
769.22265625	5.0	lateral_grasp	1	196921
