onset	duration	trial_type	value	sample
15.890625	5.0	lateral_grasp	1	4068
26.98046875	5.0	lateral_grasp	1	6907
36.8671875	5.0	palmar_grasp	2	9438
46.18359375	5.0	palmar_grasp	2	11823
55.8046875	5.0	lateral_grasp	1	14286
64.11328125	5.0	lateral_grasp	1	16413
73.2109375	5.0	palmar_grasp	2	18742
81.8203125	5.0	palmar_grasp	2	20946
91.1328125	5.0	palmar_grasp	2	23330
100.27734375	5.0	palmar_grasp	2	25671
128.4375	5.0	palmar_grasp	2	32880
136.6640625	5.0	palmar_grasp	2	34986
155.640625	5.0	palmar_grasp	2	39844
164.9921875	5.0	lateral_grasp	1	42238
173.91796875	5.0	lateral_grasp	1	44523
182.578125	5.0	lateral_grasp	1	46740
191.62890625	5.0	lateral_grasp	1	49057
200.8203125	5.0	palmar_grasp	2	51410
208.4765625	5.0	lateral_grasp	1	53370
217.16796875	5.0	lateral_grasp	1	55595
224.984375	5.0	lateral_grasp	1	57596
233.34375	5.0	palmar_grasp	2	59736
242.34765625	5.0	palmar_grasp	2	62041
249.84765625	5.0	palmar_grasp	2	63961
258.81640625	5.0	lateral_grasp	1	66257
266.5859375	5.0	palmar_grasp	2	68246
275.015625	5.0	palmar_grasp	2	70404
283.671875	5.0	lateral_grasp	1	72620
292.625	5.0	palmar_grasp	2	74912
301.51171875	5.0	palmar_grasp	2	77187
318.51953125	5.0	lateral_grasp	1	81541
328.92578125	5.0	lateral_grasp	1	84205
339.43359375	5.0	lateral_grasp	1	86895
349.71875	5.0	lateral_grasp	1	89528
360.0390625	5.0	palmar_grasp	2	92170
369.02734375	5.0	palmar_grasp	2	94471
378.84375	5.0	palmar_grasp	2	96984
401.23828125	5.0	lateral_grasp	1	102717
420.77734375	5.0	palmar_grasp	2	107719
429.66796875	5.0	palmar_grasp	2	109995
439.58984375	5.0	palmar_grasp	2	112535
449.82421875	5.0	palmar_grasp	2	115155
460.5	5.0	lateral_grasp	1	117888
470.76171875	5.0	lateral_grasp	1	120515
480.53515625	5.0	lateral_grasp	1	123017
489.91796875	5.0	palmar_grasp	2	125419
500.84765625	5.0	palmar_grasp	2	128217
510.09765625	5.0	palmar_grasp	2	130585
520.22265625	5.0	palmar_grasp	2	133177
534.82421875	5.0	lateral_grasp	1	136915
544.0078125	5.0	lateral_grasp	1	139266
554.46484375	5.0	palmar_grasp	2	141943
564.75390625	5.0	lateral_grasp	1	144577
573.73828125	5.0	lateral_grasp	1	146877
583.33984375	5.0	lateral_grasp	1	149335
593.65234375	5.0	palmar_grasp	2	151975
602.38671875	5.0	palmar_grasp	2	154211
611.59375	5.0	palmar_grasp	2	156568
621.2890625	5.0	palmar_grasp	2	159050
630.9140625	5.0	palmar_grasp	2	161514
639.62890625	5.0	lateral_grasp	1	163745
658.578125	5.0	lateral_grasp	1	168596
666.54296875	5.0	palmar_grasp	2	170635
674.78125	5.0	palmar_grasp	2	172744
684.4296875	5.0	lateral_grasp	1	175214
695.39453125	5.0	lateral_grasp	1	178021
705.72265625	5.0	lateral_grasp	1	180665
714.1640625	5.0	lateral_grasp	1	182826
722.53515625	5.0	lateral_grasp	1	184969
733.0234375	5.0	lateral_grasp	1	187654
741.8203125	5.0	lateral_grasp	1	189906
752.66796875	5.0	palmar_grasp	2	192683
762.09375	5.0	palmar_grasp	2	195096
771.09375	5.0	palmar_grasp	2	197400
781.6875	5.0	palmar_grasp	2	200112
805.3046875	5.0	lateral_grasp	1	206158
814.94921875	5.0	palmar_grasp	2	208627
824.2890625	5.0	palmar_grasp	2	211018
833.73828125	5.0	palmar_grasp	2	213437
842.6875	5.0	palmar_grasp	2	215728
854.09375	5.0	lateral_grasp	1	218648
