onset	duration	trial_type	value	sample
7.40234375	5.0	lateral_grasp	1	1895
19.08984375	5.0	palmar_grasp	2	4887
29.09375	5.0	palmar_grasp	2	7448
40.37109375	5.0	lateral_grasp	1	10335
52.421875	5.0	palmar_grasp	2	13420
65.25	5.0	lateral_grasp	1	16704
76.77734375	5.0	lateral_grasp	1	19655
87.5859375	5.0	lateral_grasp	1	22422
99.53125	5.0	palmar_grasp	2	25480
109.5390625	5.0	palmar_grasp	2	28042
119.8984375	5.0	lateral_grasp	1	30694
131.875	5.0	lateral_grasp	1	33760
146.34765625	5.0	palmar_grasp	2	37465
158.78515625	5.0	lateral_grasp	1	40649
170.16015625	5.0	lateral_grasp	1	43561
182.05078125	5.0	palmar_grasp	2	46605
203.53515625	5.0	palmar_grasp	2	52105
214.39453125	5.0	lateral_grasp	1	54885
235.6328125	5.0	lateral_grasp	1	60322
248.58203125	5.0	palmar_grasp	2	63637
259.10546875	5.0	lateral_grasp	1	66331
269.390625	5.0	palmar_grasp	2	68964
279.5	5.0	lateral_grasp	1	71552
291.1875	5.0	lateral_grasp	1	74544
301.83984375	5.0	lateral_grasp	1	77271
311.26953125	5.0	palmar_grasp	2	79685
320.57421875	5.0	palmar_grasp	2	82067
330.83984375	5.0	palmar_grasp	2	84695
342.21484375	5.0	lateral_grasp	1	87607
353.1171875	5.0	lateral_grasp	1	90398
382.30078125	5.0	palmar_grasp	2	97869
394.2890625	5.0	lateral_grasp	1	100938
406.26171875	5.0	lateral_grasp	1	104003
429.375	5.0	lateral_grasp	1	109920
441.921875	5.0	palmar_grasp	2	113132
452.97265625	5.0	lateral_grasp	1	115961
476.58984375	5.0	palmar_grasp	2	122007
488.390625	5.0	palmar_grasp	2	125028
497.25390625	5.0	palmar_grasp	2	127297
507.9609375	5.0	lateral_grasp	1	130038
516.0703125	5.0	lateral_grasp	1	132114
524.15234375	5.0	lateral_grasp	1	134183
532.421875	5.0	lateral_grasp	1	136300
541.98046875	5.0	palmar_grasp	2	138747
551.65234375	5.0	palmar_grasp	2	141223
561.81640625	5.0	lateral_grasp	1	143825
570.9765625	5.0	lateral_grasp	1	146170
580.9921875	5.0	palmar_grasp	2	148734
589.19140625	5.0	palmar_grasp	2	150833
598.7890625	5.0	palmar_grasp	2	153290
617.17578125	5.0	lateral_grasp	1	157997
624.75390625	5.0	lateral_grasp	1	159937
634.1171875	5.0	palmar_grasp	2	162334
652.32421875	5.0	palmar_grasp	2	166995
662.0546875	5.0	lateral_grasp	1	169486
672.71875	5.0	lateral_grasp	1	172216
681.6484375	5.0	lateral_grasp	1	174502
691.01953125	5.0	lateral_grasp	1	176901
700.609375	5.0	palmar_grasp	2	179356
710.37109375	5.0	palmar_grasp	2	181855
718.9140625	5.0	palmar_grasp	2	184042
729.94921875	5.0	lateral_grasp	1	186867
738.74609375	5.0	lateral_grasp	1	189119
753.8046875	5.0	lateral_grasp	1	192974
763.1015625	5.0	palmar_grasp	2	195354
772.33203125	5.0	palmar_grasp	2	197717
783.29296875	5.0	lateral_grasp	1	200523
793.34375	5.0	palmar_grasp	2	203096
802.66796875	5.0	palmar_grasp	2	205483
811.99609375	5.0	lateral_grasp	1	207871
830.24609375	5.0	palmar_grasp	2	212543
847.2421875	5.0	palmar_grasp	2	216894
855.359375	5.0	palmar_grasp	2	218972
867.484375	5.0	palmar_grasp	2	222076
876.48046875	5.0	palmar_grasp	2	224379
911.19140625	5.0	lateral_grasp	1	233265
929.91015625	5.0	palmar_grasp	2	238057
939.33203125	5.0	lateral_grasp	1	240469
949.09375	5.0	lateral_grasp	1	242968
957.265625	5.0	lateral_grasp	1	245060
