onset	duration	trial_type	value	sample
26.68359375	5.0	lateral_grasp	1	6831
36.80078125	5.0	lateral_grasp	1	9421
48.68359375	5.0	palmar_grasp	2	12463
58.91796875	5.0	palmar_grasp	2	15083
68.49609375	5.0	palmar_grasp	2	17535
78.7578125	5.0	palmar_grasp	2	20162
89.02734375	5.0	lateral_grasp	1	22791
99.96875	5.0	lateral_grasp	1	25592
113.2421875	5.0	lateral_grasp	1	28990
124.86328125	5.0	palmar_grasp	2	31965
137.55078125	5.0	palmar_grasp	2	35213
148.44921875	5.0	palmar_grasp	2	38003
159.953125	5.0	palmar_grasp	2	40948
168.42578125	5.0	palmar_grasp	2	43117
178.83984375	5.0	lateral_grasp	1	45783
190.07421875	5.0	lateral_grasp	1	48659
199.96875	5.0	lateral_grasp	1	51192
209.828125	5.0	lateral_grasp	1	53716
221.3828125	5.0	palmar_grasp	2	56674
232.8203125	5.0	palmar_grasp	2	59602
246.6796875	5.0	palmar_grasp	2	63150
273.7734375	5.0	lateral_grasp	1	70086
288.02734375	5.0	lateral_grasp	1	73735
300.609375	5.0	palmar_grasp	2	76956
316.3125	5.0	palmar_grasp	2	80976
328.5703125	5.0	palmar_grasp	2	84114
341.11328125	5.0	palmar_grasp	2	87325
354.6796875	5.0	palmar_grasp	2	90798
365.1484375	5.0	lateral_grasp	1	93478
375.2421875	5.0	lateral_grasp	1	96062
387.05078125	5.0	lateral_grasp	1	99085
401.1640625	5.0	palmar_grasp	2	102698
412.01171875	5.0	palmar_grasp	2	105475
426.98828125	5.0	lateral_grasp	1	109309
439.40625	5.0	lateral_grasp	1	112488
453.6484375	5.0	lateral_grasp	1	116134
474.58984375	5.0	palmar_grasp	2	121495
488.2890625	5.0	lateral_grasp	1	125002
498.75	5.0	lateral_grasp	1	127680
519.69140625	5.0	lateral_grasp	1	133041
529.3671875	5.0	lateral_grasp	1	135518
557.7109375	5.0	palmar_grasp	2	142774
570.046875	5.0	palmar_grasp	2	145932
593.58203125	5.0	lateral_grasp	1	151957
606.453125	5.0	palmar_grasp	2	155252
672.2578125	5.0	lateral_grasp	1	172098
684.3984375	5.0	palmar_grasp	2	175206
697.44921875	5.0	palmar_grasp	2	178547
707.6953125	5.0	palmar_grasp	2	181170
733.66015625	5.0	lateral_grasp	1	187817
745.60546875	5.0	lateral_grasp	1	190875
767.87109375	5.0	palmar_grasp	2	196575
781.234375	5.0	palmar_grasp	2	199996
792.36328125	5.0	palmar_grasp	2	202845
806.0	5.0	lateral_grasp	1	206336
817.98828125	5.0	lateral_grasp	1	209405
838.78125	5.0	lateral_grasp	1	214728
849.0625	5.0	palmar_grasp	2	217360
860.24609375	5.0	palmar_grasp	2	220223
881.05078125	5.0	palmar_grasp	2	225549
924.84375	5.0	palmar_grasp	2	236760
938.01171875	5.0	palmar_grasp	2	240131
975.24609375	5.0	lateral_grasp	1	249663
991.35546875	5.0	palmar_grasp	2	253787
