onset	duration	trial_type	value	sample
5.4453125	5.0	palmar_grasp	2	1394
14.77734375	5.0	lateral_grasp	1	3783
24.046875	5.0	lateral_grasp	1	6156
32.85546875	5.0	palmar_grasp	2	8411
43.16796875	5.0	palmar_grasp	2	11051
53.69140625	5.0	palmar_grasp	2	13745
65.3984375	5.0	lateral_grasp	1	16742
75.1171875	5.0	lateral_grasp	1	19230
84.12109375	5.0	palmar_grasp	2	21535
93.5234375	5.0	palmar_grasp	2	23942
104.125	5.0	lateral_grasp	1	26656
114.953125	5.0	lateral_grasp	1	29428
125.37109375	5.0	palmar_grasp	2	32095
136.921875	5.0	palmar_grasp	2	35052
146.6484375	5.0	lateral_grasp	1	37542
157.93359375	5.0	lateral_grasp	1	40431
167.60546875	5.0	palmar_grasp	2	42907
178.18359375	5.0	palmar_grasp	2	45615
189.51953125	5.0	lateral_grasp	1	48517
200.5234375	5.0	palmar_grasp	2	51334
210.51171875	5.0	lateral_grasp	1	53891
222.859375	5.0	lateral_grasp	1	57052
234.08203125	5.0	palmar_grasp	2	59925
245.98828125	5.0	lateral_grasp	1	62973
256.29296875	5.0	lateral_grasp	1	65611
266.94921875	5.0	palmar_grasp	2	68339
275.93359375	5.0	palmar_grasp	2	70639
284.9921875	5.0	lateral_grasp	1	72958
295.46875	5.0	lateral_grasp	1	75640
305.47265625	5.0	palmar_grasp	2	78201
315.64453125	5.0	lateral_grasp	1	80805
326.38671875	5.0	palmar_grasp	2	83555
336.20703125	5.0	lateral_grasp	1	86069
346.4765625	5.0	lateral_grasp	1	88698
356.05859375	5.0	palmar_grasp	2	91151
365.1875	5.0	palmar_grasp	2	93488
375.66796875	5.0	lateral_grasp	1	96171
385.33984375	5.0	palmar_grasp	2	98647
395.703125	5.0	lateral_grasp	1	101300
406.39453125	5.0	palmar_grasp	2	104037
429.5390625	5.0	lateral_grasp	1	109962
440.37109375	5.0	palmar_grasp	2	112735
450.546875	5.0	lateral_grasp	1	115340
461.08984375	5.0	palmar_grasp	2	118039
472.20703125	5.0	lateral_grasp	1	120885
483.21875	5.0	lateral_grasp	1	123704
493.11328125	5.0	palmar_grasp	2	126237
504.09375	5.0	palmar_grasp	2	129048
512.73046875	5.0	lateral_grasp	1	131259
522.1640625	5.0	lateral_grasp	1	133674
531.8828125	5.0	palmar_grasp	2	136162
542.796875	5.0	palmar_grasp	2	138956
552.16796875	5.0	lateral_grasp	1	141355
562.74609375	5.0	lateral_grasp	1	144063
571.92578125	5.0	palmar_grasp	2	146413
582.4296875	5.0	palmar_grasp	2	149102
592.7734375	5.0	lateral_grasp	1	151750
603.359375	5.0	lateral_grasp	1	154460
612.7734375	5.0	palmar_grasp	2	156870
624.26953125	5.0	lateral_grasp	1	159813
634.1484375	5.0	palmar_grasp	2	162342
643.5	5.0	palmar_grasp	2	164736
653.23828125	5.0	lateral_grasp	1	167229
662.375	5.0	palmar_grasp	2	169568
671.6328125	5.0	lateral_grasp	1	171938
681.79296875	5.0	palmar_grasp	2	174539
692.53125	5.0	lateral_grasp	1	177288
703.10546875	5.0	palmar_grasp	2	179995
714.18359375	5.0	palmar_grasp	2	182831
733.453125	5.0	lateral_grasp	1	187764
749.77734375	5.0	palmar_grasp	2	191943
758.390625	5.0	lateral_grasp	1	194148
766.8125	5.0	palmar_grasp	2	196304
776.2890625	5.0	lateral_grasp	1	198730
787.41796875	5.0	lateral_grasp	1	201579
795.76171875	5.0	palmar_grasp	2	203715
804.5	5.0	palmar_grasp	2	205952
814.02734375	5.0	lateral_grasp	1	208391
822.25	5.0	palmar_grasp	2	210496
844.8515625	5.0	lateral_grasp	1	216282
853.421875	5.0	palmar_grasp	2	218476
863.0234375	5.0	lateral_grasp	1	220934
873.2109375	5.0	palmar_grasp	2	223542
882.890625	5.0	lateral_grasp	1	226020
894.92578125	5.0	palmar_grasp	2	229101
917.45703125	5.0	lateral_grasp	1	234869
927.91015625	5.0	palmar_grasp	2	237545
936.69921875	5.0	lateral_grasp	1	239795
948.8671875	5.0	palmar_grasp	2	242910
959.0859375	5.0	lateral_grasp	1	245526
969.12890625	5.0	palmar_grasp	2	248097
980.22265625	5.0	lateral_grasp	1	250937
990.109375	5.0	palmar_grasp	2	253468
1001.7265625	5.0	lateral_grasp	1	256442
1011.59765625	5.0	palmar_grasp	2	258969
1023.7265625	5.0	palmar_grasp	2	262074
1043.19921875	5.0	palmar_grasp	2	267059
1062.96484375	5.0	lateral_grasp	1	272119
1071.28515625	5.0	palmar_grasp	2	274249
1081.58203125	5.0	lateral_grasp	1	276885
1105.828125	5.0	lateral_grasp	1	283092
1113.81640625	5.0	palmar_grasp	2	285137
1122.9375	5.0	lateral_grasp	1	287472
1131.25	5.0	palmar_grasp	2	289600
1140.91015625	5.0	lateral_grasp	1	292073
1150.171875	5.0	palmar_grasp	2	294444
1168.5703125	5.0	palmar_grasp	2	299154
1179.0234375	5.0	lateral_grasp	1	301830
1188.76171875	5.0	palmar_grasp	2	304323
1198.7421875	5.0	lateral_grasp	1	306878
1208.828125	5.0	palmar_grasp	2	309460
1219.76953125	5.0	palmar_grasp	2	312261
1229.53515625	5.0	lateral_grasp	1	314761
1238.55859375	5.0	palmar_grasp	2	317071
1266.44140625	5.0	palmar_grasp	2	324209
1301.953125	5.0	lateral_grasp	1	333300
1310.76953125	5.0	palmar_grasp	2	335557
1330.19140625	5.0	palmar_grasp	2	340529
1338.51953125	5.0	lateral_grasp	1	342661
1348.77734375	5.0	palmar_grasp	2	345287
1359.859375	5.0	palmar_grasp	2	348124
1395.69921875	5.0	palmar_grasp	2	357299
1403.94140625	5.0	lateral_grasp	1	359409
1411.83984375	5.0	palmar_grasp	2	361431
1428.5	5.0	lateral_grasp	1	365696
1436.8515625	5.0	palmar_grasp	2	367834
1446.1015625	5.0	lateral_grasp	1	370202
1453.98828125	5.0	palmar_grasp	2	372221
1462.22265625	5.0	lateral_grasp	1	374329
1470.78515625	5.0	palmar_grasp	2	376521
1480.078125	5.0	lateral_grasp	1	378900
1488.7734375	5.0	palmar_grasp	2	381126
1507.38671875	5.0	palmar_grasp	2	385891
1517.24609375	5.0	lateral_grasp	1	388415
1527.05078125	5.0	lateral_grasp	1	390925
1537.1484375	5.0	palmar_grasp	2	393510
1545.515625	5.0	lateral_grasp	1	395652
1555.625	5.0	palmar_grasp	2	398240
1564.3671875	5.0	lateral_grasp	1	400478
1572.4453125	5.0	palmar_grasp	2	402546
1580.515625	5.0	lateral_grasp	1	404612
1588.7421875	5.0	palmar_grasp	2	406718
1597.53125	5.0	palmar_grasp	2	408968
1607.75	5.0	lateral_grasp	1	411584
1617.2421875	5.0	palmar_grasp	2	414014
1627.7421875	5.0	lateral_grasp	1	416702
1636.7734375	5.0	palmar_grasp	2	419014
1656.65625	5.0	lateral_grasp	1	424104
1665.51953125	5.0	palmar_grasp	2	426373
1683.171875	5.0	palmar_grasp	2	430892
1691.55859375	5.0	lateral_grasp	1	433039
1710.00390625	5.0	rest	3	437761
1903.00390625	5.0	rest	3	487169
2096.00390625	5.0	rest	3	536577
