onset	duration	trial_type	value	sample
23.671875	5.0	lateral_grasp	1	6060
33.99609375	5.0	palmar_grasp	2	8703
44.2265625	5.0	palmar_grasp	2	11322
55.5703125	5.0	palmar_grasp	2	14226
76.02734375	5.0	lateral_grasp	1	19463
86.140625	5.0	lateral_grasp	1	22052
96.19921875	5.0	palmar_grasp	2	24627
107.15625	5.0	palmar_grasp	2	27432
118.796875	5.0	palmar_grasp	2	30412
131.73046875	5.0	lateral_grasp	1	33723
143.11328125	5.0	lateral_grasp	1	36637
153.12890625	5.0	lateral_grasp	1	39201
164.0	5.0	lateral_grasp	1	41984
176.6796875	5.0	palmar_grasp	2	45230
190.19140625	5.0	palmar_grasp	2	48689
204.9375	5.0	lateral_grasp	1	52464
214.20703125	5.0	lateral_grasp	1	54837
224.8125	5.0	lateral_grasp	1	57552
236.4609375	5.0	palmar_grasp	2	60534
247.6875	5.0	palmar_grasp	2	63408
258.05859375	5.0	palmar_grasp	2	66063
269.91796875	5.0	lateral_grasp	1	69099
280.5703125	5.0	lateral_grasp	1	71826
292.0546875	5.0	lateral_grasp	1	74766
301.65625	5.0	palmar_grasp	2	77224
314.40234375	5.0	palmar_grasp	2	80487
330.41015625	5.0	palmar_grasp	2	84585
341.390625	5.0	palmar_grasp	2	87396
354.6171875	5.0	lateral_grasp	1	90782
366.984375	5.0	lateral_grasp	1	93948
376.2265625	5.0	lateral_grasp	1	96314
388.5078125	5.0	palmar_grasp	2	99458
401.96875	5.0	palmar_grasp	2	102904
412.890625	5.0	palmar_grasp	2	105700
428.15625	5.0	lateral_grasp	1	109608
437.87109375	5.0	lateral_grasp	1	112095
450.59375	5.0	palmar_grasp	2	115352
466.41796875	5.0	palmar_grasp	2	119403
477.8203125	5.0	lateral_grasp	1	122322
500.3671875	5.0	palmar_grasp	2	128094
508.3671875	5.0	palmar_grasp	2	130142
520.48046875	5.0	lateral_grasp	1	133243
529.53515625	5.0	lateral_grasp	1	135561
541.14453125	5.0	palmar_grasp	2	138533
561.12890625	5.0	palmar_grasp	2	143649
572.26953125	5.0	palmar_grasp	2	146501
583.4453125	5.0	lateral_grasp	1	149362
594.6796875	5.0	lateral_grasp	1	152238
605.3046875	5.0	lateral_grasp	1	154958
616.41796875	5.0	palmar_grasp	2	157803
625.73046875	5.0	palmar_grasp	2	160187
634.05859375	5.0	palmar_grasp	2	162319
648.40234375	5.0	lateral_grasp	1	165991
659.546875	5.0	lateral_grasp	1	168844
672.44921875	5.0	lateral_grasp	1	172147
685.40234375	5.0	lateral_grasp	1	175463
696.28515625	5.0	palmar_grasp	2	178249
715.625	5.0	palmar_grasp	2	183200
726.19921875	5.0	lateral_grasp	1	185907
735.703125	5.0	lateral_grasp	1	188340
745.80078125	5.0	lateral_grasp	1	190925
756.546875	5.0	palmar_grasp	2	193676
766.73046875	5.0	palmar_grasp	2	196283
776.94140625	5.0	palmar_grasp	2	198897
789.1953125	5.0	palmar_grasp	2	202034
804.18359375	5.0	lateral_grasp	1	205871
816.59765625	5.0	lateral_grasp	1	209049
826.234375	5.0	lateral_grasp	1	211516
836.8359375	5.0	lateral_grasp	1	214230
849.02734375	5.0	palmar_grasp	2	217351
858.375	5.0	palmar_grasp	2	219744
868.0859375	5.0	palmar_grasp	2	222230
879.4140625	5.0	palmar_grasp	2	225130
888.5703125	5.0	lateral_grasp	1	227474
898.859375	5.0	lateral_grasp	1	230108
907.64453125	5.0	lateral_grasp	1	232357
917.125	5.0	lateral_grasp	1	234784
926.921875	5.0	lateral_grasp	1	237292
940.796875	5.0	palmar_grasp	2	240844
952.3203125	5.0	palmar_grasp	2	243794
963.09375	5.0	lateral_grasp	1	246552
976.9609375	5.0	lateral_grasp	1	250102
986.83203125	5.0	lateral_grasp	1	252629
1010.48046875	5.0	palmar_grasp	2	258683
1023.95703125	5.0	palmar_grasp	2	262133
1036.76171875	5.0	palmar_grasp	2	265411
1047.04296875	5.0	palmar_grasp	2	268043
1058.5546875	5.0	lateral_grasp	1	270990
1069.7890625	5.0	lateral_grasp	1	273866
1081.73828125	5.0	palmar_grasp	2	276925
1092.7265625	5.0	palmar_grasp	2	279738
1104.53125	5.0	palmar_grasp	2	282760
1116.55078125	5.0	lateral_grasp	1	285837
1127.296875	5.0	lateral_grasp	1	288588
1143.9921875	5.0	lateral_grasp	1	292862
1155.3359375	5.0	lateral_grasp	1	295766
1188.96484375	5.0	palmar_grasp	2	304375
1201.2578125	5.0	palmar_grasp	2	307522
1212.546875	5.0	palmar_grasp	2	310412
1225.2265625	5.0	lateral_grasp	1	313658
1261.84765625	5.0	lateral_grasp	1	323033
1273.55078125	5.0	lateral_grasp	1	326029
1284.8125	5.0	lateral_grasp	1	328912
1295.12109375	5.0	palmar_grasp	2	331551
1306.6796875	5.0	palmar_grasp	2	334510
1319.13671875	5.0	palmar_grasp	2	337699
1331.1796875	5.0	palmar_grasp	2	340782
1342.5	5.0	palmar_grasp	2	343680
1353.72265625	5.0	lateral_grasp	1	346553
1363.73828125	5.0	lateral_grasp	1	349117
1374.1875	5.0	lateral_grasp	1	351792
1386.3671875	5.0	lateral_grasp	1	354910
1398.8359375	5.0	palmar_grasp	2	358102
1415.80859375	5.0	palmar_grasp	2	362447
1438.08203125	5.0	lateral_grasp	1	368149
1447.3125	5.0	lateral_grasp	1	370512
1455.54296875	5.0	lateral_grasp	1	372619
1462.578125	5.0	lateral_grasp	1	374420
1477.1953125	5.0	lateral_grasp	1	378162
1487.1484375	5.0	lateral_grasp	1	380710
1497.10546875	5.0	palmar_grasp	2	383259
1506.48046875	5.0	palmar_grasp	2	385659
1516.9296875	5.0	palmar_grasp	2	388334
1525.8046875	5.0	palmar_grasp	2	390606
1548.765625	5.0	lateral_grasp	1	396484
1559.39453125	5.0	lateral_grasp	1	399205
1569.3359375	5.0	lateral_grasp	1	401750
1578.83984375	5.0	palmar_grasp	2	404183
1588.859375	5.0	palmar_grasp	2	406748
1600.1015625	5.0	palmar_grasp	2	409626
1609.0546875	5.0	palmar_grasp	2	411918
1626.3359375	5.0	lateral_grasp	1	416342
1636.32421875	5.0	lateral_grasp	1	418899
1657.59765625	5.0	palmar_grasp	2	424345
1667.2734375	5.0	palmar_grasp	2	426822
1676.41015625	5.0	palmar_grasp	2	429161
1685.16796875	5.0	palmar_grasp	2	431403
1696.71875	5.0	lateral_grasp	1	434360
1707.5546875	5.0	lateral_grasp	1	437134
1717.61328125	5.0	lateral_grasp	1	439709
1727.12890625	5.0	lateral_grasp	1	442145
1736.37890625	5.0	palmar_grasp	2	444513
1745.62890625	5.0	palmar_grasp	2	446881
1755.578125	5.0	palmar_grasp	2	449428
1765.65625	5.0	palmar_grasp	2	452008
1775.71875	5.0	lateral_grasp	1	454584
1786.12890625	5.0	lateral_grasp	1	457249
1796.296875	5.0	palmar_grasp	2	459852
1814.1484375	5.0	palmar_grasp	2	464422
1824.79296875	5.0	lateral_grasp	1	467147
1833.5390625	5.0	lateral_grasp	1	469386
1842.34375	5.0	lateral_grasp	1	471640
1855.234375	5.0	palmar_grasp	2	474940
1864.36328125	5.0	lateral_grasp	1	477277
1889.8671875	5.0	lateral_grasp	1	483806
1906.44921875	5.0	lateral_grasp	1	488051
1910.22265625	5.0	rest	3	489017
2270.2890625	5.0	rest	3	581194
2630.359375	5.0	rest	3	673372
