onset	duration	trial_type	value	sample
10.359375	5.0	palmar_grasp	2	2652
19.59375	5.0	palmar_grasp	2	5016
32.65234375	5.0	lateral_grasp	1	8359
43.0859375	5.0	lateral_grasp	1	11030
54.76953125	5.0	lateral_grasp	1	14021
65.48828125	5.0	palmar_grasp	2	16765
79.6328125	5.0	palmar_grasp	2	20386
90.8984375	5.0	lateral_grasp	1	23270
102.32421875	5.0	lateral_grasp	1	26195
127.515625	5.0	lateral_grasp	1	32644
140.05859375	5.0	palmar_grasp	2	35855
151.80859375	5.0	lateral_grasp	1	38863
163.5	5.0	lateral_grasp	1	41856
175.390625	5.0	palmar_grasp	2	44900
186.1484375	5.0	palmar_grasp	2	47654
198.57421875	5.0	lateral_grasp	1	50835
210.76171875	5.0	lateral_grasp	1	53955
222.26953125	5.0	palmar_grasp	2	56901
233.515625	5.0	palmar_grasp	2	59780
244.296875	5.0	palmar_grasp	2	62540
258.578125	5.0	lateral_grasp	1	66196
269.23046875	5.0	lateral_grasp	1	68923
280.59375	5.0	lateral_grasp	1	71832
291.921875	5.0	lateral_grasp	1	74732
303.21484375	5.0	palmar_grasp	2	77623
314.1015625	5.0	lateral_grasp	1	80410
326.07421875	5.0	lateral_grasp	1	83475
339.40234375	5.0	palmar_grasp	2	86887
350.7109375	5.0	lateral_grasp	1	89782
361.48828125	5.0	palmar_grasp	2	92541
372.4453125	5.0	lateral_grasp	1	95346
384.21484375	5.0	palmar_grasp	2	98359
397.64453125	5.0	lateral_grasp	1	101797
411.72265625	5.0	palmar_grasp	2	105401
424.140625	5.0	lateral_grasp	1	108580
435.8515625	5.0	lateral_grasp	1	111578
449.55078125	5.0	lateral_grasp	1	115085
460.12109375	5.0	lateral_grasp	1	117791
473.33984375	5.0	palmar_grasp	2	121175
484.93359375	5.0	palmar_grasp	2	124143
496.43359375	5.0	palmar_grasp	2	127087
507.109375	5.0	palmar_grasp	2	129820
518.65234375	5.0	palmar_grasp	2	132775
530.8515625	5.0	palmar_grasp	2	135898
542.05859375	5.0	palmar_grasp	2	138767
553.62109375	5.0	palmar_grasp	2	141727
566.4453125	5.0	palmar_grasp	2	145010
593.34375	5.0	palmar_grasp	2	151896
603.44140625	5.0	palmar_grasp	2	154481
614.06640625	5.0	palmar_grasp	2	157201
626.35546875	5.0	palmar_grasp	2	160347
639.41015625	5.0	palmar_grasp	2	163689
651.33984375	5.0	palmar_grasp	2	166743
663.609375	5.0	palmar_grasp	2	169884
675.53515625	5.0	palmar_grasp	2	172937
687.23046875	5.0	palmar_grasp	2	175931
700.078125	5.0	lateral_grasp	1	179220
711.49609375	5.0	lateral_grasp	1	182143
722.14453125	5.0	lateral_grasp	1	184869
734.25	5.0	palmar_grasp	2	187968
745.640625	5.0	palmar_grasp	2	190884
756.890625	5.0	lateral_grasp	1	193764
765.83203125	5.0	lateral_grasp	1	196053
776.4921875	5.0	palmar_grasp	2	198782
788.43359375	5.0	palmar_grasp	2	201839
797.41015625	5.0	lateral_grasp	1	204137
806.171875	5.0	lateral_grasp	1	206380
815.75	5.0	lateral_grasp	1	208832
825.6640625	5.0	lateral_grasp	1	211370
836.21484375	5.0	palmar_grasp	2	214071
846.5859375	5.0	palmar_grasp	2	216726
856.21484375	5.0	lateral_grasp	1	219191
