onset	duration	trial_type	value	sample
16.10546875	5.0	lateral_grasp	1	4123
31.94140625	5.0	lateral_grasp	1	8177
46.71875	5.0	palmar_grasp	2	11960
62.0546875	5.0	palmar_grasp	2	15886
79.39453125	5.0	palmar_grasp	2	20325
95.65625	5.0	lateral_grasp	1	24488
111.0234375	5.0	lateral_grasp	1	28422
127.203125	5.0	lateral_grasp	1	32564
141.69921875	5.0	palmar_grasp	2	36275
158.90625	5.0	palmar_grasp	2	40680
175.37109375	5.0	lateral_grasp	1	44895
187.4453125	5.0	palmar_grasp	2	47986
200.2265625	5.0	palmar_grasp	2	51258
214.42578125	5.0	palmar_grasp	2	54893
237.86328125	5.0	lateral_grasp	1	60893
249.96484375	5.0	lateral_grasp	1	63991
262.74609375	5.0	lateral_grasp	1	67263
280.90625	5.0	palmar_grasp	2	71912
294.953125	5.0	palmar_grasp	2	75508
309.3046875	5.0	palmar_grasp	2	79182
324.08984375	5.0	lateral_grasp	1	82967
338.62109375	5.0	lateral_grasp	1	86687
353.01953125	5.0	lateral_grasp	1	90373
365.890625	5.0	palmar_grasp	2	93668
380.6875	5.0	palmar_grasp	2	97456
400.4765625	5.0	lateral_grasp	1	102522
415.46484375	5.0	lateral_grasp	1	106359
430.46875	5.0	lateral_grasp	1	110200
444.8828125	5.0	lateral_grasp	1	113890
460.40625	5.0	palmar_grasp	2	117864
474.0859375	5.0	palmar_grasp	2	121366
488.31640625	5.0	palmar_grasp	2	125009
504.40234375	5.0	palmar_grasp	2	129127
518.47265625	5.0	lateral_grasp	1	132729
531.41796875	5.0	lateral_grasp	1	136043
547.31640625	5.0	lateral_grasp	1	140113
561.296875	5.0	palmar_grasp	2	143692
574.99609375	5.0	palmar_grasp	2	147199
589.0390625	5.0	palmar_grasp	2	150794
602.6796875	5.0	lateral_grasp	1	154286
616.36328125	5.0	lateral_grasp	1	157789
638.0234375	5.0	palmar_grasp	2	163334
653.5	5.0	palmar_grasp	2	167296
666.7734375	5.0	palmar_grasp	2	170694
679.5078125	5.0	palmar_grasp	2	173954
693.08203125	5.0	lateral_grasp	1	177429
705.9375	5.0	lateral_grasp	1	180720
718.4375	5.0	lateral_grasp	1	183920
732.015625	5.0	palmar_grasp	2	187396
747.30078125	5.0	palmar_grasp	2	191309
760.63671875	5.0	lateral_grasp	1	194723
776.58984375	5.0	lateral_grasp	1	198807
