onset	duration	trial_type	value	sample
19.0703125	5.0	palmar_grasp	2	4882
30.1953125	5.0	lateral_grasp	1	7730
43.0703125	5.0	lateral_grasp	1	11026
83.63671875	5.0	palmar_grasp	2	21411
95.46875	5.0	palmar_grasp	2	24440
106.84375	5.0	lateral_grasp	1	27352
117.73046875	5.0	palmar_grasp	2	30139
129.2109375	5.0	lateral_grasp	1	33078
140.70703125	5.0	palmar_grasp	2	36021
150.97265625	5.0	palmar_grasp	2	38649
167.1953125	5.0	lateral_grasp	1	42802
176.5078125	5.0	lateral_grasp	1	45186
187.6953125	5.0	palmar_grasp	2	48050
201.40625	5.0	palmar_grasp	2	51560
216.4296875	5.0	palmar_grasp	2	55406
233.66796875	5.0	palmar_grasp	2	59819
250.28515625	5.0	lateral_grasp	1	64073
264.828125	5.0	lateral_grasp	1	67796
278.50390625	5.0	lateral_grasp	1	71297
292.1953125	5.0	lateral_grasp	1	74802
308.08203125	5.0	palmar_grasp	2	78869
322.85546875	5.0	palmar_grasp	2	82651
338.125	5.0	palmar_grasp	2	86560
354.35546875	5.0	palmar_grasp	2	90715
368.80859375	5.0	lateral_grasp	1	94415
382.3515625	5.0	palmar_grasp	2	97882
396.25	5.0	lateral_grasp	1	101440
409.2890625	5.0	palmar_grasp	2	104778
423.2421875	5.0	lateral_grasp	1	108350
438.5	5.0	palmar_grasp	2	112256
453.1796875	5.0	palmar_grasp	2	116014
464.96875	5.0	lateral_grasp	1	119032
479.59375	5.0	palmar_grasp	2	122776
492.19140625	5.0	palmar_grasp	2	126001
504.66796875	5.0	palmar_grasp	2	129195
518.11328125	5.0	lateral_grasp	1	132637
528.57421875	5.0	lateral_grasp	1	135315
539.25390625	5.0	lateral_grasp	1	138049
551.9921875	5.0	lateral_grasp	1	141310
580.2578125	5.0	lateral_grasp	1	148546
592.6875	5.0	palmar_grasp	2	151728
605.4765625	5.0	lateral_grasp	1	155002
617.9921875	5.0	palmar_grasp	2	158206
630.0625	5.0	lateral_grasp	1	161296
643.55078125	5.0	lateral_grasp	1	164749
656.8984375	5.0	palmar_grasp	2	168166
668.73828125	5.0	palmar_grasp	2	171197
683.828125	5.0	lateral_grasp	1	175060
697.046875	5.0	palmar_grasp	2	178444
709.9140625	5.0	lateral_grasp	1	181738
721.09375	5.0	lateral_grasp	1	184600
736.63671875	5.0	lateral_grasp	1	188579
747.73828125	5.0	lateral_grasp	1	191421
760.94921875	5.0	palmar_grasp	2	194803
771.53125	5.0	lateral_grasp	1	197512
782.29296875	5.0	palmar_grasp	2	200267
796.40625	5.0	lateral_grasp	1	203880
806.9921875	5.0	lateral_grasp	1	206590
819.71484375	5.0	palmar_grasp	2	209847
834.8359375	5.0	lateral_grasp	1	213718
846.4609375	5.0	palmar_grasp	2	216694
866.19921875	5.0	lateral_grasp	1	221747
877.91796875	5.0	lateral_grasp	1	224747
890.671875	5.0	lateral_grasp	1	228012
902.125	5.0	palmar_grasp	2	230944
912.86328125	5.0	palmar_grasp	2	233693
923.5546875	5.0	palmar_grasp	2	236430
936.44921875	5.0	palmar_grasp	2	239731
948.07421875	5.0	lateral_grasp	1	242707
958.9140625	5.0	lateral_grasp	1	245482
969.8984375	5.0	palmar_grasp	2	248294
981.75	5.0	palmar_grasp	2	251328
993.41796875	5.0	palmar_grasp	2	254315
1004.03125	5.0	palmar_grasp	2	257032
1016.19921875	5.0	palmar_grasp	2	260147
1029.4453125	5.0	lateral_grasp	1	263538
1040.08203125	5.0	palmar_grasp	2	266261
1052.484375	5.0	palmar_grasp	2	269436
1063.63671875	5.0	palmar_grasp	2	272291
1077.74609375	5.0	lateral_grasp	1	275903
1088.30078125	5.0	lateral_grasp	1	278605
1099.0234375	5.0	lateral_grasp	1	281350
1107.89453125	5.0	lateral_grasp	1	283621
1117.9609375	5.0	lateral_grasp	1	286198
1161.578125	5.0	lateral_grasp	1	297364
1171.7578125	5.0	lateral_grasp	1	299970
1183.0	5.0	palmar_grasp	2	302848
1194.13671875	5.0	palmar_grasp	2	305699
1205.33203125	5.0	lateral_grasp	1	308565
1217.88671875	5.0	lateral_grasp	1	311779
1230.59375	5.0	palmar_grasp	2	315032
1240.9140625	5.0	lateral_grasp	1	317674
1252.546875	5.0	palmar_grasp	2	320652
1262.8359375	5.0	lateral_grasp	1	323286
1277.4921875	5.0	lateral_grasp	1	327038
1289.63671875	5.0	palmar_grasp	2	330147
1299.12109375	5.0	palmar_grasp	2	332575
1309.3203125	5.0	palmar_grasp	2	335186
1320.4375	5.0	lateral_grasp	1	338032
1331.3828125	5.0	lateral_grasp	1	340834
1341.99609375	5.0	lateral_grasp	1	343551
1352.796875	5.0	palmar_grasp	2	346316
1367.234375	5.0	palmar_grasp	2	350012
1377.3359375	5.0	palmar_grasp	2	352598
1387.90625	5.0	palmar_grasp	2	355304
1400.04296875	5.0	palmar_grasp	2	358411
1409.6171875	5.0	lateral_grasp	1	360862
1418.8671875	5.0	lateral_grasp	1	363230
1428.1328125	5.0	palmar_grasp	2	365602
1439.53515625	5.0	palmar_grasp	2	368521
1451.08984375	5.0	palmar_grasp	2	371479
1461.2578125	5.0	lateral_grasp	1	374082
1470.67578125	5.0	lateral_grasp	1	376493
1479.5	5.0	lateral_grasp	1	378752
1489.89453125	5.0	lateral_grasp	1	381413
1500.33203125	5.0	palmar_grasp	2	384085
1510.27734375	5.0	lateral_grasp	1	386631
1520.0390625	5.0	palmar_grasp	2	389130
1530.1875	5.0	palmar_grasp	2	391728
1545.12109375	5.0	lateral_grasp	1	395551
1556.546875	5.0	lateral_grasp	1	398476
1565.55859375	5.0	lateral_grasp	1	400783
1575.32421875	5.0	palmar_grasp	2	403283
1585.06640625	5.0	palmar_grasp	2	405777
1595.20703125	5.0	palmar_grasp	2	408373
1606.57421875	5.0	lateral_grasp	1	411283
1615.59375	5.0	lateral_grasp	1	413592
1633.1328125	5.0	lateral_grasp	1	418082
1642.90234375	5.0	lateral_grasp	1	420583
1665.78125	5.0	palmar_grasp	2	426440
1675.78515625	5.0	lateral_grasp	1	429001
1685.953125	5.0	lateral_grasp	1	431604
1695.83203125	5.0	lateral_grasp	1	434133
1706.578125	5.0	palmar_grasp	2	436884
1718.50390625	5.0	palmar_grasp	2	439937
1728.47265625	5.0	palmar_grasp	2	442489
1739.546875	5.0	palmar_grasp	2	445324
1749.61328125	5.0	lateral_grasp	1	447901
1759.53125	5.0	lateral_grasp	1	450440
1769.8828125	5.0	lateral_grasp	1	453090
1779.6171875	5.0	palmar_grasp	2	455582
1789.6640625	5.0	palmar_grasp	2	458154
1798.546875	5.0	palmar_grasp	2	460428
1808.10546875	5.0	lateral_grasp	1	462875
1818.625	5.0	lateral_grasp	1	465568
1829.5234375	5.0	palmar_grasp	2	468358
1839.42578125	5.0	lateral_grasp	1	470893
1852.59375	5.0	lateral_grasp	1	474264
1864.30859375	5.0	palmar_grasp	2	477263
1873.53515625	5.0	palmar_grasp	2	479625
1882.59375	5.0	palmar_grasp	2	481944
1891.9921875	5.0	palmar_grasp	2	484350
1901.33984375	5.0	lateral_grasp	1	486743
1911.453125	5.0	lateral_grasp	1	489332
1919.7890625	5.0	lateral_grasp	1	491466
1930.33203125	5.0	lateral_grasp	1	494165
1940.3671875	5.0	lateral_grasp	1	496734
1950.65234375	5.0	palmar_grasp	2	499367
1961.2421875	5.0	palmar_grasp	2	502078
1970.53125	5.0	lateral_grasp	1	504456
1979.41796875	5.0	lateral_grasp	1	506731
1988.09375	5.0	palmar_grasp	2	508952
1997.625	5.0	lateral_grasp	1	511392
2006.75	5.0	lateral_grasp	1	513728
2015.5390625	5.0	palmar_grasp	2	515978
2024.5859375	5.0	lateral_grasp	1	518294
2034.06640625	5.0	lateral_grasp	1	520721
2045.58984375	5.0	palmar_grasp	2	523671
2056.4140625	5.0	palmar_grasp	2	526442
2065.390625	5.0	palmar_grasp	2	528740
2073.91015625	5.0	palmar_grasp	2	530921
2083.9140625	5.0	palmar_grasp	2	533482
2093.8515625	5.0	palmar_grasp	2	536026
2098.59765625	5.0	rest	3	537241
2459.06640625	5.0	rest	3	629521
2819.234375	5.0	rest	3	721724
