onset	duration	trial_type	value	sample
32.1171875	5.0	lateral_grasp	1	8222
43.55859375	5.0	palmar_grasp	2	11151
54.3515625	5.0	palmar_grasp	2	13914
62.5078125	5.0	palmar_grasp	2	16002
72.43359375	5.0	palmar_grasp	2	18543
82.31640625	5.0	palmar_grasp	2	21073
92.703125	5.0	palmar_grasp	2	23732
113.9765625	5.0	palmar_grasp	2	29178
123.69921875	5.0	palmar_grasp	2	31667
132.91796875	5.0	palmar_grasp	2	34027
145.4140625	5.0	palmar_grasp	2	37226
154.47265625	5.0	palmar_grasp	2	39545
167.35546875	5.0	palmar_grasp	2	42843
176.62109375	5.0	palmar_grasp	2	45215
214.04296875	5.0	palmar_grasp	2	54795
224.97265625	5.0	palmar_grasp	2	57593
234.046875	5.0	palmar_grasp	2	59916
246.0234375	5.0	palmar_grasp	2	62982
262.63671875	5.0	lateral_grasp	1	67235
300.46875	5.0	lateral_grasp	1	76920
307.31640625	5.0	lateral_grasp	1	78673
324.1953125	5.0	lateral_grasp	1	82994
332.4140625	5.0	lateral_grasp	1	85098
340.671875	5.0	lateral_grasp	1	87212
349.5625	5.0	lateral_grasp	1	89488
359.44921875	5.0	lateral_grasp	1	92019
368.984375	5.0	lateral_grasp	1	94460
376.58203125	5.0	lateral_grasp	1	96405
390.08203125	5.0	lateral_grasp	1	99861
398.96875	5.0	lateral_grasp	1	102136
407.1328125	5.0	lateral_grasp	1	104226
417.87109375	5.0	lateral_grasp	1	106975
426.96484375	5.0	lateral_grasp	1	109303
451.0703125	5.0	lateral_grasp	1	115474
458.65625	5.0	lateral_grasp	1	117416
465.5390625	5.0	lateral_grasp	1	119178
473.4609375	5.0	lateral_grasp	1	121206
489.34375	5.0	palmar_grasp	2	125272
506.97265625	5.0	palmar_grasp	2	129785
515.51953125	5.0	palmar_grasp	2	131973
523.55078125	5.0	lateral_grasp	1	134029
531.05859375	5.0	lateral_grasp	1	135951
538.671875	5.0	lateral_grasp	1	137900
546.22265625	5.0	lateral_grasp	1	139833
553.00390625	5.0	lateral_grasp	1	141569
559.77734375	5.0	palmar_grasp	2	143303
565.796875	5.0	palmar_grasp	2	144844
572.8671875	5.0	palmar_grasp	2	146654
582.6796875	5.0	palmar_grasp	2	149166
590.51171875	5.0	palmar_grasp	2	151171
598.87109375	5.0	palmar_grasp	2	153311
606.1171875	5.0	palmar_grasp	2	155166
614.96875	5.0	palmar_grasp	2	157432
624.21484375	5.0	palmar_grasp	2	159799
632.54296875	5.0	palmar_grasp	2	161931
639.203125	5.0	palmar_grasp	2	163636
647.3359375	5.0	lateral_grasp	1	165718
653.74609375	5.0	lateral_grasp	1	167359
660.0859375	5.0	lateral_grasp	1	168982
670.48046875	5.0	lateral_grasp	1	171643
676.61328125	5.0	lateral_grasp	1	173213
683.15625	5.0	lateral_grasp	1	174888
690.984375	5.0	lateral_grasp	1	176892
697.4375	5.0	palmar_grasp	2	178544
704.1796875	5.0	palmar_grasp	2	180270
713.00390625	5.0	palmar_grasp	2	182529
720.21484375	5.0	lateral_grasp	1	184375
726.0078125	5.0	lateral_grasp	1	185858
732.9453125	5.0	palmar_grasp	2	187634
739.8125	5.0	lateral_grasp	1	189392
753.44921875	5.0	palmar_grasp	2	192883
761.3203125	5.0	palmar_grasp	2	194898
769.359375	5.0	palmar_grasp	2	196956
778.265625	5.0	palmar_grasp	2	199236
786.66796875	5.0	lateral_grasp	1	201387
793.99609375	5.0	lateral_grasp	1	203263
805.4453125	5.0	lateral_grasp	1	206194
815.015625	5.0	lateral_grasp	1	208644
824.72265625	5.0	palmar_grasp	2	211129
833.625	5.0	palmar_grasp	2	213408
844.2265625	5.0	palmar_grasp	2	216122
853.51953125	5.0	palmar_grasp	2	218501
