onset	duration	trial_type	value	sample
14.73828125	5.0	lateral_grasp	1	3773
25.88671875	5.0	palmar_grasp	2	6627
37.734375	5.0	lateral_grasp	1	9660
52.0703125	5.0	lateral_grasp	1	13330
73.0859375	5.0	lateral_grasp	1	18710
83.94921875	5.0	lateral_grasp	1	21491
93.40625	5.0	palmar_grasp	2	23912
103.03125	5.0	palmar_grasp	2	26376
115.703125	5.0	palmar_grasp	2	29620
128.41796875	5.0	lateral_grasp	1	32875
139.12109375	5.0	lateral_grasp	1	35615
149.65625	5.0	lateral_grasp	1	38312
160.46875	5.0	palmar_grasp	2	41080
172.04296875	5.0	palmar_grasp	2	44043
183.375	5.0	lateral_grasp	1	46944
193.765625	5.0	lateral_grasp	1	49604
203.6328125	5.0	palmar_grasp	2	52130
217.34765625	5.0	lateral_grasp	1	55641
229.64453125	5.0	lateral_grasp	1	58789
244.16015625	5.0	palmar_grasp	2	62505
255.890625	5.0	palmar_grasp	2	65508
269.14453125	5.0	lateral_grasp	1	68901
281.42578125	5.0	lateral_grasp	1	72045
292.68359375	5.0	palmar_grasp	2	74927
305.1796875	5.0	lateral_grasp	1	78126
318.546875	5.0	palmar_grasp	2	81548
329.296875	5.0	lateral_grasp	1	84300
340.3828125	5.0	lateral_grasp	1	87138
351.484375	5.0	lateral_grasp	1	89980
362.31640625	5.0	palmar_grasp	2	92753
373.6015625	5.0	palmar_grasp	2	95642
384.71484375	5.0	lateral_grasp	1	98487
409.3359375	5.0	palmar_grasp	2	104790
421.171875	5.0	lateral_grasp	1	107820
433.3203125	5.0	lateral_grasp	1	110930
446.12890625	5.0	palmar_grasp	2	114209
457.71484375	5.0	palmar_grasp	2	117175
470.1875	5.0	palmar_grasp	2	120368
482.55078125	5.0	palmar_grasp	2	123533
494.4140625	5.0	palmar_grasp	2	126570
506.0546875	5.0	lateral_grasp	1	129550
515.25	5.0	palmar_grasp	2	131904
525.3671875	5.0	palmar_grasp	2	134494
536.24609375	5.0	lateral_grasp	1	137279
547.53515625	5.0	lateral_grasp	1	140169
559.09375	5.0	palmar_grasp	2	143128
572.08203125	5.0	palmar_grasp	2	146453
583.23828125	5.0	palmar_grasp	2	149309
595.31640625	5.0	lateral_grasp	1	152401
607.6484375	5.0	lateral_grasp	1	155558
620.08203125	5.0	palmar_grasp	2	158741
630.72265625	5.0	palmar_grasp	2	161465
642.16015625	5.0	lateral_grasp	1	164393
653.046875	5.0	lateral_grasp	1	167180
676.1875	5.0	palmar_grasp	2	173104
687.9921875	5.0	lateral_grasp	1	176126
698.80078125	5.0	palmar_grasp	2	178893
710.8671875	5.0	lateral_grasp	1	181982
725.4375	5.0	lateral_grasp	1	185712
739.41015625	5.0	palmar_grasp	2	189289
749.9375	5.0	palmar_grasp	2	191984
761.390625	5.0	lateral_grasp	1	194916
772.25	5.0	lateral_grasp	1	197696
785.41015625	5.0	palmar_grasp	2	201065
798.875	5.0	palmar_grasp	2	204512
811.5078125	5.0	lateral_grasp	1	207746
823.20703125	5.0	lateral_grasp	1	210741
834.53515625	5.0	lateral_grasp	1	213641
845.6640625	5.0	palmar_grasp	2	216490
855.66796875	5.0	palmar_grasp	2	219051
865.26171875	5.0	palmar_grasp	2	221507
880.28515625	5.0	lateral_grasp	1	225353
891.16796875	5.0	palmar_grasp	2	228139
902.35546875	5.0	palmar_grasp	2	231003
912.9921875	5.0	lateral_grasp	1	233726
923.33984375	5.0	palmar_grasp	2	236375
945.64453125	5.0	lateral_grasp	1	242085
955.99609375	5.0	lateral_grasp	1	244735
967.87890625	5.0	palmar_grasp	2	247777
981.23046875	5.0	palmar_grasp	2	251195
991.2890625	5.0	lateral_grasp	1	253770
1001.12109375	5.0	lateral_grasp	1	256287
1018.2109375	5.0	palmar_grasp	2	260662
1033.34765625	5.0	palmar_grasp	2	264537
1042.94140625	5.0	palmar_grasp	2	266993
1053.59765625	5.0	lateral_grasp	1	269721
1063.7578125	5.0	lateral_grasp	1	272322
1076.91796875	5.0	palmar_grasp	2	275691
1091.14453125	5.0	palmar_grasp	2	279333
