onset	duration	trial_type	value	sample
8.4921875	5.0	palmar_grasp	2	2174
17.9921875	5.0	palmar_grasp	2	4606
27.0078125	5.0	lateral_grasp	1	6914
35.73828125	5.0	palmar_grasp	2	9149
45.16796875	5.0	lateral_grasp	1	11563
53.98828125	5.0	lateral_grasp	1	13821
63.1796875	5.0	palmar_grasp	2	16174
74.01171875	5.0	lateral_grasp	1	18947
83.2109375	5.0	lateral_grasp	1	21302
92.55078125	5.0	palmar_grasp	2	23693
102.796875	5.0	palmar_grasp	2	26316
112.265625	5.0	lateral_grasp	1	28740
122.13671875	5.0	palmar_grasp	2	31267
131.234375	5.0	palmar_grasp	2	33596
141.37890625	5.0	lateral_grasp	1	36193
150.39453125	5.0	palmar_grasp	2	38501
160.5546875	5.0	palmar_grasp	2	41102
171.4609375	5.0	lateral_grasp	1	43894
180.671875	5.0	lateral_grasp	1	46252
189.0234375	5.0	palmar_grasp	2	48390
198.45703125	5.0	lateral_grasp	1	50805
206.87109375	5.0	palmar_grasp	2	52959
216.90234375	5.0	palmar_grasp	2	55527
225.765625	5.0	lateral_grasp	1	57796
234.33984375	5.0	lateral_grasp	1	59991
246.1484375	5.0	palmar_grasp	2	63014
255.25	5.0	palmar_grasp	2	65344
263.5625	5.0	lateral_grasp	1	67472
272.10546875	5.0	palmar_grasp	2	69659
280.80859375	5.0	lateral_grasp	1	71887
288.625	5.0	lateral_grasp	1	73888
299.39453125	5.0	palmar_grasp	2	76645
309.42578125	5.0	lateral_grasp	1	79213
316.9453125	5.0	palmar_grasp	2	81138
324.8203125	5.0	lateral_grasp	1	83154
333.94140625	5.0	lateral_grasp	1	85489
341.83984375	5.0	palmar_grasp	2	87511
351.3046875	5.0	palmar_grasp	2	89934
359.78515625	5.0	lateral_grasp	1	92105
368.58984375	5.0	lateral_grasp	1	94359
386.9609375	5.0	lateral_grasp	1	99062
395.15234375	5.0	palmar_grasp	2	101159
404.44921875	5.0	lateral_grasp	1	103539
413.18359375	5.0	lateral_grasp	1	105775
422.93359375	5.0	palmar_grasp	2	108271
433.75	5.0	lateral_grasp	1	111040
444.703125	5.0	palmar_grasp	2	113844
453.1328125	5.0	lateral_grasp	1	116002
461.328125	5.0	palmar_grasp	2	118100
469.4921875	5.0	lateral_grasp	1	120190
478.5546875	5.0	lateral_grasp	1	122510
487.1875	5.0	lateral_grasp	1	124720
495.47265625	5.0	palmar_grasp	2	126841
503.63671875	5.0	palmar_grasp	2	128931
513.28515625	5.0	lateral_grasp	1	131401
523.65625	5.0	palmar_grasp	2	134056
533.2421875	5.0	palmar_grasp	2	136510
542.5390625	5.0	lateral_grasp	1	138890
551.1796875	5.0	lateral_grasp	1	141102
558.7890625	5.0	palmar_grasp	2	143050
570.13671875	5.0	palmar_grasp	2	145955
580.9921875	5.0	palmar_grasp	2	148734
596.22265625	5.0	lateral_grasp	1	152633
605.56640625	5.0	lateral_grasp	1	155025
614.05859375	5.0	palmar_grasp	2	157199
623.8984375	5.0	palmar_grasp	2	159718
633.10546875	5.0	palmar_grasp	2	162075
642.6015625	5.0	palmar_grasp	2	164506
652.05859375	5.0	lateral_grasp	1	166927
660.91796875	5.0	palmar_grasp	2	169195
668.6484375	5.0	lateral_grasp	1	171174
677.44921875	5.0	palmar_grasp	2	173427
686.90625	5.0	palmar_grasp	2	175848
697.09375	5.0	palmar_grasp	2	178456
705.7734375	5.0	lateral_grasp	1	180678
713.21875	5.0	lateral_grasp	1	182584
720.51953125	5.0	palmar_grasp	2	184453
728.21484375	5.0	lateral_grasp	1	186423
735.96484375	5.0	lateral_grasp	1	188407
744.69921875	5.0	lateral_grasp	1	190643
767.859375	5.0	lateral_grasp	1	196572
775.06640625	5.0	palmar_grasp	2	198417
782.87109375	5.0	palmar_grasp	2	200415
790.50390625	5.0	lateral_grasp	1	202369
797.6796875	5.0	lateral_grasp	1	204206
804.4921875	5.0	palmar_grasp	2	205950
811.90625	5.0	lateral_grasp	1	207848
819.28515625	5.0	palmar_grasp	2	209737
828.2890625	5.0	palmar_grasp	2	212042
836.6484375	5.0	palmar_grasp	2	214182
845.69921875	5.0	lateral_grasp	1	216499
853.3203125	5.0	lateral_grasp	1	218450
861.0	5.0	lateral_grasp	1	220416
868.140625	5.0	palmar_grasp	2	222244
876.35546875	5.0	lateral_grasp	1	224347
884.0625	5.0	lateral_grasp	1	226320
892.79296875	5.0	lateral_grasp	1	228555
900.875	5.0	palmar_grasp	2	230624
