onset	duration	trial_type	value	sample
2.5703125	5.0	palmar_grasp	2	658
12.47265625	5.0	lateral_grasp	1	3193
23.1484375	5.0	palmar_grasp	2	5926
32.58203125	5.0	palmar_grasp	2	8341
44.828125	5.0	palmar_grasp	2	11476
58.12109375	5.0	lateral_grasp	1	14879
71.69140625	5.0	palmar_grasp	2	18353
89.609375	5.0	lateral_grasp	1	22940
98.7421875	5.0	lateral_grasp	1	25278
110.71875	5.0	palmar_grasp	2	28344
120.93359375	5.0	palmar_grasp	2	30959
134.38671875	5.0	lateral_grasp	1	34403
150.453125	5.0	palmar_grasp	2	38516
162.0625	5.0	palmar_grasp	2	41488
174.54296875	5.0	lateral_grasp	1	44683
190.92578125	5.0	palmar_grasp	2	48877
205.1015625	5.0	lateral_grasp	1	52506
216.90234375	5.0	lateral_grasp	1	55527
227.9453125	5.0	palmar_grasp	2	58354
237.9921875	5.0	palmar_grasp	2	60926
247.84375	5.0	lateral_grasp	1	63448
258.32421875	5.0	lateral_grasp	1	66131
282.25390625	5.0	lateral_grasp	1	72257
292.33203125	5.0	palmar_grasp	2	74837
304.1875	5.0	palmar_grasp	2	77872
313.8515625	5.0	lateral_grasp	1	80346
323.58984375	5.0	lateral_grasp	1	82839
342.921875	5.0	lateral_grasp	1	87788
364.53125	5.0	lateral_grasp	1	93320
374.3984375	5.0	lateral_grasp	1	95846
384.3984375	5.0	palmar_grasp	2	98406
393.91796875	5.0	palmar_grasp	2	100843
402.359375	5.0	lateral_grasp	1	103004
435.44140625	5.0	palmar_grasp	2	111473
445.59765625	5.0	lateral_grasp	1	114073
463.9140625	5.0	lateral_grasp	1	118762
471.80078125	5.0	lateral_grasp	1	120781
478.3828125	5.0	palmar_grasp	2	122466
488.21875	5.0	palmar_grasp	2	124984
496.1484375	5.0	lateral_grasp	1	127014
510.01953125	5.0	lateral_grasp	1	130565
519.6953125	5.0	palmar_grasp	2	133042
530.65625	5.0	palmar_grasp	2	135848
537.53515625	5.0	lateral_grasp	1	137609
546.25	5.0	lateral_grasp	1	139840
555.3046875	5.0	palmar_grasp	2	142158
564.84765625	5.0	palmar_grasp	2	144601
573.51953125	5.0	palmar_grasp	2	146821
582.7890625	5.0	lateral_grasp	1	149194
591.16015625	5.0	lateral_grasp	1	151337
602.31640625	5.0	palmar_grasp	2	154193
610.57421875	5.0	lateral_grasp	1	156307
618.25	5.0	lateral_grasp	1	158272
628.01171875	5.0	palmar_grasp	2	160771
635.30078125	5.0	lateral_grasp	1	162637
642.8046875	5.0	lateral_grasp	1	164558
650.328125	5.0	palmar_grasp	2	166484
657.73828125	5.0	palmar_grasp	2	168381
665.92578125	5.0	lateral_grasp	1	170477
672.45703125	5.0	lateral_grasp	1	172149
680.16796875	5.0	palmar_grasp	2	174123
693.078125	5.0	palmar_grasp	2	177428
699.5625	5.0	lateral_grasp	1	179088
706.49609375	5.0	lateral_grasp	1	180863
713.69140625	5.0	palmar_grasp	2	182705
720.90234375	5.0	palmar_grasp	2	184551
728.4921875	5.0	lateral_grasp	1	186494
735.8671875	5.0	lateral_grasp	1	188382
743.26953125	5.0	palmar_grasp	2	190277
752.59765625	5.0	palmar_grasp	2	192665
759.359375	5.0	lateral_grasp	1	194396
767.796875	5.0	palmar_grasp	2	196556
774.58984375	5.0	palmar_grasp	2	198295
