onset	duration	trial_type	value	sample
6.87109375	5.0	palmar_grasp	2	1759
18.02734375	5.0	lateral_grasp	1	4615
30.64453125	5.0	palmar_grasp	2	7845
42.56640625	5.0	lateral_grasp	1	10897
55.34765625	5.0	palmar_grasp	2	14169
67.296875	5.0	lateral_grasp	1	17228
81.125	5.0	palmar_grasp	2	20768
94.12890625	5.0	lateral_grasp	1	24097
108.296875	5.0	palmar_grasp	2	27724
124.046875	5.0	lateral_grasp	1	31756
137.09375	5.0	palmar_grasp	2	35096
152.4453125	5.0	lateral_grasp	1	39026
167.56640625	5.0	palmar_grasp	2	42897
179.50390625	5.0	lateral_grasp	1	45953
192.94921875	5.0	palmar_grasp	2	49395
206.8046875	5.0	lateral_grasp	1	52942
222.74609375	5.0	palmar_grasp	2	57023
267.13671875	5.0	lateral_grasp	1	68387
312.46484375	5.0	palmar_grasp	2	79991
326.0390625	5.0	lateral_grasp	1	83466
356.23828125	5.0	lateral_grasp	1	91197
371.72265625	5.0	palmar_grasp	2	95161
387.609375	5.0	lateral_grasp	1	99228
403.375	5.0	palmar_grasp	2	103264
416.95703125	5.0	lateral_grasp	1	106741
430.19921875	5.0	palmar_grasp	2	110131
443.515625	5.0	lateral_grasp	1	113540
456.82421875	5.0	palmar_grasp	2	116947
473.4453125	5.0	lateral_grasp	1	121202
489.16015625	5.0	palmar_grasp	2	125225
522.44921875	5.0	palmar_grasp	2	133747
535.1171875	5.0	lateral_grasp	1	136990
549.01171875	5.0	palmar_grasp	2	140547
563.09765625	5.0	lateral_grasp	1	144153
585.109375	5.0	lateral_grasp	1	149788
593.81640625	5.0	palmar_grasp	2	152017
605.50390625	5.0	lateral_grasp	1	155009
615.95703125	5.0	palmar_grasp	2	157685
628.3046875	5.0	lateral_grasp	1	160846
638.70703125	5.0	palmar_grasp	2	163509
650.5703125	5.0	lateral_grasp	1	166546
663.70703125	5.0	palmar_grasp	2	169909
675.7890625	5.0	lateral_grasp	1	173002
686.7265625	5.0	palmar_grasp	2	175802
699.41796875	5.0	lateral_grasp	1	179051
710.46875	5.0	palmar_grasp	2	181880
721.7734375	5.0	lateral_grasp	1	184774
733.01953125	5.0	palmar_grasp	2	187653
746.43359375	5.0	lateral_grasp	1	191087
755.78515625	5.0	palmar_grasp	2	193481
767.32421875	5.0	lateral_grasp	1	196435
782.74609375	5.0	palmar_grasp	2	200383
794.77734375	5.0	lateral_grasp	1	203463
806.83984375	5.0	palmar_grasp	2	206551
821.6328125	5.0	lateral_grasp	1	210338
830.953125	5.0	palmar_grasp	2	212724
840.0390625	5.0	lateral_grasp	1	215050
848.2109375	5.0	palmar_grasp	2	217142
857.59375	5.0	lateral_grasp	1	219544
866.96484375	5.0	palmar_grasp	2	221943
879.609375	5.0	lateral_grasp	1	225180
888.44921875	5.0	palmar_grasp	2	227443
900.77734375	5.0	lateral_grasp	1	230599
911.34765625	5.0	palmar_grasp	2	233305
923.1484375	5.0	lateral_grasp	1	236326
938.03515625	5.0	palmar_grasp	2	240137
949.87890625	5.0	lateral_grasp	1	243169
960.65625	5.0	palmar_grasp	2	245928
971.4765625	5.0	lateral_grasp	1	248698
982.171875	5.0	palmar_grasp	2	251436
993.69140625	5.0	lateral_grasp	1	254385
1004.20703125	5.0	palmar_grasp	2	257077
1014.0703125	5.0	lateral_grasp	1	259602
1023.88671875	5.0	palmar_grasp	2	262115
1043.3828125	5.0	palmar_grasp	2	267106
1051.41015625	5.0	lateral_grasp	1	269161
1060.21484375	5.0	palmar_grasp	2	271415
1068.8359375	5.0	lateral_grasp	1	273622
1076.83203125	5.0	palmar_grasp	2	275669
1087.55078125	5.0	lateral_grasp	1	278413
1095.44921875	5.0	palmar_grasp	2	280435
1105.43359375	5.0	lateral_grasp	1	282991
1114.890625	5.0	palmar_grasp	2	285412
1124.4140625	5.0	lateral_grasp	1	287850
1133.40625	5.0	palmar_grasp	2	290152
1142.9765625	5.0	lateral_grasp	1	292602
1152.73828125	5.0	palmar_grasp	2	295101
1162.7421875	5.0	lateral_grasp	1	297662
1174.796875	5.0	palmar_grasp	2	300748
1184.8515625	5.0	lateral_grasp	1	303322
1194.58203125	5.0	palmar_grasp	2	305813
1204.55078125	5.0	lateral_grasp	1	308365
1215.17578125	5.0	palmar_grasp	2	311085
1226.27734375	5.0	lateral_grasp	1	313927
1236.60546875	5.0	palmar_grasp	2	316571
1247.9609375	5.0	lateral_grasp	1	319478
1257.52734375	5.0	palmar_grasp	2	321927
1267.33984375	5.0	lateral_grasp	1	324439
1278.43359375	5.0	palmar_grasp	2	327279
1288.3828125	5.0	lateral_grasp	1	329826
1296.76171875	5.0	palmar_grasp	2	331971
1303.921875	5.0	lateral_grasp	1	333804
1313.41796875	5.0	palmar_grasp	2	336235
1323.46875	5.0	lateral_grasp	1	338808
1335.33203125	5.0	palmar_grasp	2	341845
1346.9453125	5.0	lateral_grasp	1	344818
1358.76171875	5.0	palmar_grasp	2	347843
1370.234375	5.0	lateral_grasp	1	350780
1380.47265625	5.0	palmar_grasp	2	353401
1391.625	5.0	lateral_grasp	1	356256
1399.92578125	5.0	palmar_grasp	2	358381
1408.30078125	5.0	lateral_grasp	1	360525
1417.8125	5.0	palmar_grasp	2	362960
1426.78125	5.0	lateral_grasp	1	365256
1447.51953125	5.0	lateral_grasp	1	370565
1455.5546875	5.0	palmar_grasp	2	372622
1463.796875	5.0	lateral_grasp	1	374732
1472.18359375	5.0	palmar_grasp	2	376879
1482.20703125	5.0	lateral_grasp	1	379445
1492.65234375	5.0	palmar_grasp	2	382119
1503.43359375	5.0	lateral_grasp	1	384879
1514.88671875	5.0	palmar_grasp	2	387811
1525.06640625	5.0	lateral_grasp	1	390417
1534.70703125	5.0	palmar_grasp	2	392885
1545.0703125	5.0	lateral_grasp	1	395538
1557.42578125	5.0	palmar_grasp	2	398701
1570.51953125	5.0	lateral_grasp	1	402053
1580.85546875	5.0	palmar_grasp	2	404699
1591.41015625	5.0	lateral_grasp	1	407401
1599.90625	5.0	palmar_grasp	2	409576
1609.79296875	5.0	lateral_grasp	1	412107
1618.1328125	5.0	palmar_grasp	2	414242
1628.1015625	5.0	lateral_grasp	1	416794
1640.0390625	5.0	palmar_grasp	2	419850
1650.9921875	5.0	lateral_grasp	1	422654
1662.65234375	5.0	palmar_grasp	2	425639
1671.421875	5.0	lateral_grasp	1	427884
1679.99609375	5.0	palmar_grasp	2	430079
1691.90625	5.0	lateral_grasp	1	433128
1702.390625	5.0	palmar_grasp	2	435812
1714.30859375	5.0	lateral_grasp	1	438863
1725.4921875	5.0	palmar_grasp	2	441726
1737.41796875	5.0	lateral_grasp	1	444779
1746.0859375	5.0	palmar_grasp	2	446998
1755.73046875	5.0	lateral_grasp	1	449467
1763.1015625	5.0	palmar_grasp	2	451354
1770.77734375	5.0	lateral_grasp	1	453319
1779.1796875	5.0	palmar_grasp	2	455470
1788.703125	5.0	lateral_grasp	1	457908
1796.9765625	5.0	palmar_grasp	2	460026
1807.7890625	5.0	lateral_grasp	1	462794
1816.8828125	5.0	palmar_grasp	2	465122
1825.71875	5.0	lateral_grasp	1	467384
1833.62890625	5.0	palmar_grasp	2	469409
1851.00390625	5.0	rest	3	473857
2044.00390625	5.0	rest	3	523265
2237.00390625	5.0	rest	3	572673
