onset	duration	trial_type	value	sample
3.765625	5.0	lateral_grasp	1	964
10.37890625	5.0	palmar_grasp	2	2657
15.85546875	5.0	palmar_grasp	2	4059
26.890625	5.0	lateral_grasp	1	6884
31.7421875	5.0	lateral_grasp	1	8126
38.3671875	5.0	palmar_grasp	2	9822
44.46484375	5.0	palmar_grasp	2	11383
50.2734375	5.0	lateral_grasp	1	12870
55.83984375	5.0	lateral_grasp	1	14295
61.56640625	5.0	lateral_grasp	1	15761
66.40234375	5.0	palmar_grasp	2	16999
71.09375	5.0	palmar_grasp	2	18200
76.59375	5.0	palmar_grasp	2	19608
81.9921875	5.0	palmar_grasp	2	20990
87.4296875	5.0	lateral_grasp	1	22382
92.40234375	5.0	lateral_grasp	1	23655
97.83984375	5.0	lateral_grasp	1	25047
102.79296875	5.0	lateral_grasp	1	26315
112.46484375	5.0	palmar_grasp	2	28791
134.14453125	5.0	lateral_grasp	1	34341
141.20703125	5.0	lateral_grasp	1	36149
153.421875	5.0	palmar_grasp	2	39276
160.6484375	5.0	palmar_grasp	2	41126
170.59375	5.0	lateral_grasp	1	43672
181.05078125	5.0	palmar_grasp	2	46349
192.12890625	5.0	lateral_grasp	1	49185
201.515625	5.0	palmar_grasp	2	51588
210.21484375	5.0	palmar_grasp	2	53815
219.26171875	5.0	lateral_grasp	1	56131
231.6875	5.0	palmar_grasp	2	59312
240.08984375	5.0	palmar_grasp	2	61463
249.81640625	5.0	palmar_grasp	2	63953
258.23828125	5.0	lateral_grasp	1	66109
265.1171875	5.0	lateral_grasp	1	67870
279.34375	5.0	palmar_grasp	2	71512
291.671875	5.0	palmar_grasp	2	74668
300.3515625	5.0	lateral_grasp	1	76890
310.28515625	5.0	palmar_grasp	2	79433
318.66015625	5.0	palmar_grasp	2	81577
327.88671875	5.0	lateral_grasp	1	83939
338.03125	5.0	palmar_grasp	2	86536
345.33984375	5.0	palmar_grasp	2	88407
355.51953125	5.0	palmar_grasp	2	91013
362.55078125	5.0	palmar_grasp	2	92813
370.9453125	5.0	lateral_grasp	1	94962
377.8046875	5.0	lateral_grasp	1	96718
384.1796875	5.0	lateral_grasp	1	98350
392.42578125	5.0	lateral_grasp	1	100461
399.81640625	5.0	lateral_grasp	1	102353
408.81640625	5.0	palmar_grasp	2	104657
416.62109375	5.0	lateral_grasp	1	106655
423.375	5.0	lateral_grasp	1	108384
430.69921875	5.0	lateral_grasp	1	110259
440.73046875	5.0	palmar_grasp	2	112827
453.37890625	5.0	lateral_grasp	1	116065
462.859375	5.0	lateral_grasp	1	118492
471.10546875	5.0	lateral_grasp	1	120603
477.54296875	5.0	palmar_grasp	2	122251
487.87109375	5.0	palmar_grasp	2	124895
503.59375	5.0	lateral_grasp	1	128920
510.12109375	5.0	palmar_grasp	2	130591
517.68359375	5.0	palmar_grasp	2	132527
526.0546875	5.0	palmar_grasp	2	134670
534.0859375	5.0	lateral_grasp	1	136726
541.1953125	5.0	lateral_grasp	1	138546
547.65625	5.0	lateral_grasp	1	140200
554.34765625	5.0	palmar_grasp	2	141913
561.8203125	5.0	palmar_grasp	2	143826
571.828125	5.0	palmar_grasp	2	146388
578.47265625	5.0	lateral_grasp	1	148089
586.30078125	5.0	lateral_grasp	1	150093
593.91015625	5.0	lateral_grasp	1	152041
601.17578125	5.0	palmar_grasp	2	153901
607.81640625	5.0	lateral_grasp	1	155601
616.53515625	5.0	palmar_grasp	2	157833
622.796875	5.0	lateral_grasp	1	159436
629.83203125	5.0	palmar_grasp	2	161237
636.6953125	5.0	lateral_grasp	1	162994
642.125	5.0	palmar_grasp	2	164384
650.28515625	5.0	lateral_grasp	1	166473
656.05859375	5.0	palmar_grasp	2	167951
674.86328125	5.0	lateral_grasp	1	172765
680.37890625	5.0	palmar_grasp	2	174177
688.24609375	5.0	lateral_grasp	1	176191
695.859375	5.0	palmar_grasp	2	178140
701.703125	5.0	lateral_grasp	1	179636
709.67578125	5.0	palmar_grasp	2	181677
715.94140625	5.0	lateral_grasp	1	183281
724.375	5.0	palmar_grasp	2	185440
730.203125	5.0	lateral_grasp	1	186932
736.76171875	5.0	palmar_grasp	2	188611
742.66015625	5.0	lateral_grasp	1	190121
749.19140625	5.0	palmar_grasp	2	191793
754.98828125	5.0	lateral_grasp	1	193277
760.75390625	5.0	palmar_grasp	2	194753
767.70703125	5.0	lateral_grasp	1	196533
773.4609375	5.0	palmar_grasp	2	198006
781.38671875	5.0	lateral_grasp	1	200035
788.69921875	5.0	palmar_grasp	2	201907
807.51171875	5.0	palmar_grasp	2	206723
815.046875	5.0	palmar_grasp	2	208652
822.2421875	5.0	lateral_grasp	1	210494
827.9296875	5.0	lateral_grasp	1	211950
837.96875	5.0	palmar_grasp	2	214520
845.3359375	5.0	palmar_grasp	2	216406
853.19921875	5.0	lateral_grasp	1	218419
859.96875	5.0	lateral_grasp	1	220152
867.7578125	5.0	palmar_grasp	2	222146
874.5390625	5.0	palmar_grasp	2	223882
882.765625	5.0	lateral_grasp	1	225988
888.7578125	5.0	lateral_grasp	1	227522
894.95703125	5.0	palmar_grasp	2	229109
900.62109375	5.0	palmar_grasp	2	230559
906.67578125	5.0	lateral_grasp	1	232109
912.42578125	5.0	lateral_grasp	1	233581
918.08203125	5.0	palmar_grasp	2	235029
924.5234375	5.0	palmar_grasp	2	236678
931.37890625	5.0	lateral_grasp	1	238433
936.90625	5.0	lateral_grasp	1	239848
943.19140625	5.0	palmar_grasp	2	241457
952.29296875	5.0	palmar_grasp	2	243787
959.86328125	5.0	lateral_grasp	1	245725
968.27734375	5.0	lateral_grasp	1	247879
975.59765625	5.0	palmar_grasp	2	249753
981.96875	5.0	palmar_grasp	2	251384
989.66015625	5.0	lateral_grasp	1	253353
995.41796875	5.0	lateral_grasp	1	254827
1002.0859375	5.0	palmar_grasp	2	256534
1007.58984375	5.0	palmar_grasp	2	257943
1014.15625	5.0	lateral_grasp	1	259624
1020.0234375	5.0	lateral_grasp	1	261126
1029.81640625	5.0	palmar_grasp	2	263633
1037.671875	5.0	palmar_grasp	2	265644
1044.41015625	5.0	lateral_grasp	1	267369
1050.4453125	5.0	lateral_grasp	1	268914
1056.81640625	5.0	palmar_grasp	2	270545
1069.07421875	5.0	palmar_grasp	2	273683
1078.09765625	5.0	lateral_grasp	1	275993
1083.6015625	5.0	lateral_grasp	1	277402
1100.00390625	5.0	rest	3	281601
1293.00390625	5.0	rest	3	331009
1486.00390625	5.0	rest	3	380417
