onset	duration	trial_type	value	sample
6.09765625	5.0	lateral_grasp	1	1561
16.68359375	5.0	lateral_grasp	1	4271
27.01171875	5.0	lateral_grasp	1	6915
38.09375	5.0	lateral_grasp	1	9752
48.48828125	5.0	lateral_grasp	1	12413
57.515625	5.0	palmar_grasp	2	14724
67.86328125	5.0	palmar_grasp	2	17373
78.0	5.0	palmar_grasp	2	19968
90.94921875	5.0	palmar_grasp	2	23283
101.71484375	5.0	palmar_grasp	2	26039
115.87109375	5.0	palmar_grasp	2	29663
128.12890625	5.0	palmar_grasp	2	32801
138.73828125	5.0	lateral_grasp	1	35517
148.21484375	5.0	lateral_grasp	1	37943
158.4453125	5.0	palmar_grasp	2	40562
169.8046875	5.0	palmar_grasp	2	43470
181.50390625	5.0	palmar_grasp	2	46465
191.51171875	5.0	lateral_grasp	1	49027
202.51171875	5.0	lateral_grasp	1	51843
215.6640625	5.0	palmar_grasp	2	55210
226.1484375	5.0	palmar_grasp	2	57894
239.25	5.0	lateral_grasp	1	61248
251.23828125	5.0	lateral_grasp	1	64317
263.9765625	5.0	palmar_grasp	2	67578
277.625	5.0	palmar_grasp	2	71072
292.9140625	5.0	palmar_grasp	2	74986
307.8046875	5.0	palmar_grasp	2	78798
322.453125	5.0	palmar_grasp	2	82548
333.7734375	5.0	lateral_grasp	1	85446
344.9453125	5.0	lateral_grasp	1	88306
356.83984375	5.0	palmar_grasp	2	91351
369.2265625	5.0	palmar_grasp	2	94522
381.4296875	5.0	palmar_grasp	2	97646
395.0546875	5.0	lateral_grasp	1	101134
406.703125	5.0	lateral_grasp	1	104116
420.84375	5.0	lateral_grasp	1	107736
431.1015625	5.0	lateral_grasp	1	110362
442.5703125	5.0	lateral_grasp	1	113298
453.578125	5.0	lateral_grasp	1	116116
468.9140625	5.0	lateral_grasp	1	120042
499.015625	5.0	palmar_grasp	2	127748
510.47265625	5.0	palmar_grasp	2	130681
522.58984375	5.0	palmar_grasp	2	133783
534.6953125	5.0	palmar_grasp	2	136882
548.41015625	5.0	palmar_grasp	2	140393
560.6015625	5.0	palmar_grasp	2	143514
571.1015625	5.0	lateral_grasp	1	146202
581.7109375	5.0	lateral_grasp	1	148918
591.42578125	5.0	lateral_grasp	1	151405
601.16015625	5.0	lateral_grasp	1	153897
611.52734375	5.0	lateral_grasp	1	156551
622.32421875	5.0	lateral_grasp	1	159315
633.875	5.0	lateral_grasp	1	162272
646.8046875	5.0	palmar_grasp	2	165582
668.46484375	5.0	palmar_grasp	2	171127
693.52734375	5.0	palmar_grasp	2	177543
703.5625	5.0	palmar_grasp	2	180112
712.71484375	5.0	lateral_grasp	1	182455
728.8828125	5.0	lateral_grasp	1	186594
746.8046875	5.0	lateral_grasp	1	191182
758.0625	5.0	lateral_grasp	1	194064
769.44140625	5.0	lateral_grasp	1	196977
779.51953125	5.0	lateral_grasp	1	199557
795.65234375	5.0	lateral_grasp	1	203687
807.15625	5.0	lateral_grasp	1	206632
817.66015625	5.0	lateral_grasp	1	209321
828.01171875	5.0	palmar_grasp	2	211971
839.80859375	5.0	palmar_grasp	2	214991
851.59375	5.0	palmar_grasp	2	218008
864.37890625	5.0	lateral_grasp	1	221281
874.328125	5.0	lateral_grasp	1	223828
886.1875	5.0	lateral_grasp	1	226864
897.4375	5.0	lateral_grasp	1	229744
908.7421875	5.0	lateral_grasp	1	232638
919.671875	5.0	palmar_grasp	2	235436
930.484375	5.0	palmar_grasp	2	238204
940.953125	5.0	palmar_grasp	2	240884
952.16015625	5.0	palmar_grasp	2	243753
964.91015625	5.0	palmar_grasp	2	247017
977.68359375	5.0	palmar_grasp	2	250287
990.375	5.0	palmar_grasp	2	253536
1005.22265625	5.0	palmar_grasp	2	257337
1015.71875	5.0	palmar_grasp	2	260024
1036.0859375	5.0	palmar_grasp	2	265238
1059.23046875	5.0	palmar_grasp	2	271163
1067.96875	5.0	lateral_grasp	1	273400
1075.87890625	5.0	lateral_grasp	1	275425
1084.98046875	5.0	lateral_grasp	1	277755
1094.765625	5.0	lateral_grasp	1	280260
1106.19140625	5.0	lateral_grasp	1	283185
1115.80859375	5.0	lateral_grasp	1	285647
1124.328125	5.0	palmar_grasp	2	287828
1135.03515625	5.0	palmar_grasp	2	290569
1145.48828125	5.0	palmar_grasp	2	293245
1155.484375	5.0	palmar_grasp	2	295804
1165.60546875	5.0	palmar_grasp	2	298395
1187.9609375	5.0	lateral_grasp	1	304118
1199.62890625	5.0	lateral_grasp	1	307105
1208.61328125	5.0	lateral_grasp	1	309405
1218.9296875	5.0	lateral_grasp	1	312046
1228.2578125	5.0	lateral_grasp	1	314434
1240.32421875	5.0	palmar_grasp	2	317523
1250.3515625	5.0	palmar_grasp	2	320090
1260.1875	5.0	palmar_grasp	2	322608
1270.55859375	5.0	palmar_grasp	2	325263
1280.74609375	5.0	palmar_grasp	2	327871
1291.86328125	5.0	palmar_grasp	2	330717
1303.671875	5.0	palmar_grasp	2	333740
1313.515625	5.0	palmar_grasp	2	336260
1323.9375	5.0	palmar_grasp	2	338928
1333.37109375	5.0	palmar_grasp	2	341343
1343.50390625	5.0	lateral_grasp	1	343937
1353.4140625	5.0	lateral_grasp	1	346474
1362.328125	5.0	lateral_grasp	1	348756
1371.4453125	5.0	lateral_grasp	1	351090
1380.8671875	5.0	lateral_grasp	1	353502
1390.421875	5.0	lateral_grasp	1	355948
1401.53515625	5.0	lateral_grasp	1	358793
1412.07421875	5.0	lateral_grasp	1	361491
1422.41796875	5.0	lateral_grasp	1	364139
1432.16015625	5.0	lateral_grasp	1	366633
1448.296875	5.0	lateral_grasp	1	370764
1458.45703125	5.0	lateral_grasp	1	373365
1468.37890625	5.0	lateral_grasp	1	375905
1480.31640625	5.0	lateral_grasp	1	378961
1491.7578125	5.0	lateral_grasp	1	381890
1501.296875	5.0	palmar_grasp	2	384332
1510.0546875	5.0	palmar_grasp	2	386574
1519.046875	5.0	palmar_grasp	2	388876
1528.5703125	5.0	palmar_grasp	2	391314
1538.09765625	5.0	lateral_grasp	1	393753
1549.52734375	5.0	lateral_grasp	1	396679
1558.4609375	5.0	lateral_grasp	1	398966
1566.4453125	5.0	lateral_grasp	1	401010
1575.5078125	5.0	lateral_grasp	1	403330
1583.83203125	5.0	palmar_grasp	2	405461
1600.328125	5.0	palmar_grasp	2	409684
1611.12109375	5.0	palmar_grasp	2	412447
1620.1796875	5.0	palmar_grasp	2	414766
1631.375	5.0	lateral_grasp	1	417632
1639.46484375	5.0	lateral_grasp	1	419703
1648.8515625	5.0	lateral_grasp	1	422106
1658.13671875	5.0	lateral_grasp	1	424483
1667.1796875	5.0	lateral_grasp	1	426798
1677.08984375	5.0	lateral_grasp	1	429335
1685.578125	5.0	palmar_grasp	2	431508
1693.90625	5.0	palmar_grasp	2	433640
1702.21875	5.0	palmar_grasp	2	435768
1709.7734375	5.0	palmar_grasp	2	437702
1719.44921875	5.0	palmar_grasp	2	440179
1727.28515625	5.0	palmar_grasp	2	442185
1735.1953125	5.0	palmar_grasp	2	444210
1743.22265625	5.0	palmar_grasp	2	446265
1751.94921875	5.0	palmar_grasp	2	448499
1761.0234375	5.0	palmar_grasp	2	450822
1770.20703125	5.0	palmar_grasp	2	453173
1783.08203125	5.0	palmar_grasp	2	456469
1792.23046875	5.0	lateral_grasp	1	458811
1799.921875	5.0	lateral_grasp	1	460780
1809.98828125	5.0	lateral_grasp	1	463357
1818.34375	5.0	lateral_grasp	1	465496
1822.19140625	5.0	rest	3	466481
2184.78125	5.0	rest	3	559304
2547.45703125	5.0	rest	3	652149
