onset	duration	trial_type	value	sample
10.48828125	5.0	palmar_grasp	2	2685
20.22265625	5.0	lateral_grasp	1	5177
30.98828125	5.0	palmar_grasp	2	7933
42.921875	5.0	lateral_grasp	1	10988
54.41796875	5.0	palmar_grasp	2	13931
66.94140625	5.0	lateral_grasp	1	17137
78.66796875	5.0	palmar_grasp	2	20139
89.44921875	5.0	lateral_grasp	1	22899
101.453125	5.0	palmar_grasp	2	25972
112.45703125	5.0	palmar_grasp	2	28789
123.49609375	5.0	palmar_grasp	2	31615
133.10546875	5.0	lateral_grasp	1	34075
144.29296875	5.0	lateral_grasp	1	36939
155.078125	5.0	lateral_grasp	1	39700
165.1875	5.0	lateral_grasp	1	42288
175.58984375	5.0	palmar_grasp	2	44951
185.3515625	5.0	lateral_grasp	1	47450
200.90234375	5.0	palmar_grasp	2	51431
210.80859375	5.0	lateral_grasp	1	53967
222.01171875	5.0	palmar_grasp	2	56835
235.5390625	5.0	lateral_grasp	1	60298
254.53125	5.0	palmar_grasp	2	65160
266.37109375	5.0	lateral_grasp	1	68191
291.6796875	5.0	lateral_grasp	1	74670
306.7421875	5.0	palmar_grasp	2	78526
331.3203125	5.0	palmar_grasp	2	84818
343.6484375	5.0	palmar_grasp	2	87974
355.50390625	5.0	lateral_grasp	1	91009
366.62109375	5.0	palmar_grasp	2	93855
377.4296875	5.0	lateral_grasp	1	96622
388.16015625	5.0	lateral_grasp	1	99369
403.56640625	5.0	palmar_grasp	2	103313
417.265625	5.0	lateral_grasp	1	106820
430.4921875	5.0	palmar_grasp	2	110206
443.76171875	5.0	lateral_grasp	1	113603
455.1796875	5.0	palmar_grasp	2	116526
465.7109375	5.0	lateral_grasp	1	119222
477.30078125	5.0	palmar_grasp	2	122189
489.546875	5.0	lateral_grasp	1	125324
504.08203125	5.0	lateral_grasp	1	129045
518.453125	5.0	palmar_grasp	2	132724
531.3203125	5.0	palmar_grasp	2	136018
557.92578125	5.0	palmar_grasp	2	142829
577.69921875	5.0	palmar_grasp	2	147891
601.48046875	5.0	palmar_grasp	2	153979
627.77734375	5.0	palmar_grasp	2	160711
654.28515625	5.0	lateral_grasp	1	167497
667.19921875	5.0	lateral_grasp	1	170803
680.109375	5.0	palmar_grasp	2	174108
692.51171875	5.0	lateral_grasp	1	177283
704.33984375	5.0	palmar_grasp	2	180311
718.80859375	5.0	palmar_grasp	2	184015
734.1796875	5.0	palmar_grasp	2	187950
748.87109375	5.0	palmar_grasp	2	191711
763.74609375	5.0	lateral_grasp	1	195519
776.46484375	5.0	lateral_grasp	1	198775
789.26171875	5.0	lateral_grasp	1	202051
803.23828125	5.0	lateral_grasp	1	205629
815.046875	5.0	palmar_grasp	2	208652
829.4609375	5.0	lateral_grasp	1	212342
843.3671875	5.0	palmar_grasp	2	215902
856.1328125	5.0	lateral_grasp	1	219170
868.21484375	5.0	palmar_grasp	2	222263
880.4921875	5.0	lateral_grasp	1	225406
894.48828125	5.0	palmar_grasp	2	228989
910.31640625	5.0	lateral_grasp	1	233041
923.0859375	5.0	palmar_grasp	2	236310
934.21484375	5.0	lateral_grasp	1	239159
946.25	5.0	palmar_grasp	2	242240
968.9765625	5.0	palmar_grasp	2	248058
982.48828125	5.0	lateral_grasp	1	251517
994.7890625	5.0	lateral_grasp	1	254666
1005.68359375	5.0	palmar_grasp	2	257455
1030.51953125	5.0	lateral_grasp	1	263813
1042.75	5.0	palmar_grasp	2	266944
1056.4375	5.0	palmar_grasp	2	270448
1072.32421875	5.0	palmar_grasp	2	274515
1085.8671875	5.0	lateral_grasp	1	277982
1096.3203125	5.0	palmar_grasp	2	280658
1107.73046875	5.0	lateral_grasp	1	283579
1119.453125	5.0	lateral_grasp	1	286580
1131.7109375	5.0	lateral_grasp	1	289718
1143.0546875	5.0	lateral_grasp	1	292622
1153.8515625	5.0	lateral_grasp	1	295386
1169.3125	5.0	palmar_grasp	2	299344
1181.6484375	5.0	lateral_grasp	1	302502
1194.83203125	5.0	palmar_grasp	2	305877
1206.29296875	5.0	lateral_grasp	1	308811
1229.6796875	5.0	lateral_grasp	1	314798
1243.015625	5.0	palmar_grasp	2	318212
1253.53125	5.0	lateral_grasp	1	320904
1263.1875	5.0	palmar_grasp	2	323376
1272.703125	5.0	lateral_grasp	1	325812
1282.71875	5.0	palmar_grasp	2	328376
1292.71875	5.0	lateral_grasp	1	330936
1304.5234375	5.0	palmar_grasp	2	333958
1315.296875	5.0	lateral_grasp	1	336716
1328.76953125	5.0	palmar_grasp	2	340165
1342.0078125	5.0	lateral_grasp	1	343554
1356.1328125	5.0	palmar_grasp	2	347170
1367.27734375	5.0	lateral_grasp	1	350023
1379.609375	5.0	lateral_grasp	1	353180
1391.51171875	5.0	palmar_grasp	2	356227
1401.94921875	5.0	palmar_grasp	2	358899
1415.609375	5.0	palmar_grasp	2	362396
1436.78515625	5.0	lateral_grasp	1	367817
1448.77734375	5.0	palmar_grasp	2	370887
1461.1484375	5.0	lateral_grasp	1	374054
1473.38671875	5.0	lateral_grasp	1	377187
1486.28515625	5.0	lateral_grasp	1	380489
1498.0234375	5.0	palmar_grasp	2	383494
1510.5546875	5.0	palmar_grasp	2	386702
1562.7421875	5.0	lateral_grasp	1	400062
1577.05078125	5.0	palmar_grasp	2	403725
1590.2109375	5.0	lateral_grasp	1	407094
1602.1171875	5.0	palmar_grasp	2	410142
1614.31640625	5.0	palmar_grasp	2	413265
1628.0625	5.0	lateral_grasp	1	416784
1641.83984375	5.0	lateral_grasp	1	420311
1655.2265625	5.0	lateral_grasp	1	423738
1668.2109375	5.0	lateral_grasp	1	427062
1681.9296875	5.0	lateral_grasp	1	430574
1694.35546875	5.0	lateral_grasp	1	433755
1706.9296875	5.0	lateral_grasp	1	436974
1732.66015625	5.0	lateral_grasp	1	443561
1743.796875	5.0	palmar_grasp	2	446412
1755.16015625	5.0	lateral_grasp	1	449321
1765.41796875	5.0	palmar_grasp	2	451947
1776.4140625	5.0	lateral_grasp	1	454762
1786.88671875	5.0	palmar_grasp	2	457443
1799.98046875	5.0	lateral_grasp	1	460795
1813.45703125	5.0	palmar_grasp	2	464245
1825.34375	5.0	palmar_grasp	2	467288
1838.0	5.0	palmar_grasp	2	470528
1850.62109375	5.0	lateral_grasp	1	473759
1861.46875	5.0	lateral_grasp	1	476536
1873.20703125	5.0	lateral_grasp	1	479541
1885.453125	5.0	palmar_grasp	2	482676
1898.46484375	5.0	lateral_grasp	1	486007
1910.96875	5.0	palmar_grasp	2	489208
1923.796875	5.0	lateral_grasp	1	492492
1937.75390625	5.0	lateral_grasp	1	496065
1950.48828125	5.0	palmar_grasp	2	499325
1964.015625	5.0	lateral_grasp	1	502788
1976.82421875	5.0	lateral_grasp	1	506067
1987.80078125	5.0	palmar_grasp	2	508877
2000.19140625	5.0	palmar_grasp	2	512049
2014.94140625	5.0	lateral_grasp	1	515825
2027.37109375	5.0	palmar_grasp	2	519007
2041.4609375	5.0	lateral_grasp	1	522614
2054.01171875	5.0	palmar_grasp	2	525827
2066.05859375	5.0	lateral_grasp	1	528911
2076.72265625	5.0	palmar_grasp	2	531641
2088.55078125	5.0	lateral_grasp	1	534669
2099.04296875	5.0	palmar_grasp	2	537355
2113.05078125	5.0	palmar_grasp	2	540941
2124.7421875	5.0	lateral_grasp	1	543934
2135.7890625	5.0	palmar_grasp	2	546762
2148.30078125	5.0	lateral_grasp	1	549965
2159.7578125	5.0	palmar_grasp	2	552898
2172.140625	5.0	lateral_grasp	1	556068
2182.16015625	5.0	palmar_grasp	2	558633
2195.22265625	5.0	lateral_grasp	1	561977
2206.3359375	5.0	palmar_grasp	2	564822
2214.25390625	5.0	rest	3	566849
2574.31640625	5.0	rest	3	659025
2934.359375	5.0	rest	3	751196
