onset	duration	trial_type	value	sample
21.34375	5.0	palmar_grasp	2	5464
32.56640625	5.0	lateral_grasp	1	8337
44.2265625	5.0	lateral_grasp	1	11322
55.75390625	5.0	palmar_grasp	2	14273
68.8046875	5.0	palmar_grasp	2	17614
81.65234375	5.0	lateral_grasp	1	20903
94.91796875	5.0	lateral_grasp	1	24299
107.9921875	5.0	lateral_grasp	1	27646
121.53515625	5.0	palmar_grasp	2	31113
133.765625	5.0	palmar_grasp	2	34244
144.765625	5.0	lateral_grasp	1	37060
155.82421875	5.0	lateral_grasp	1	39891
167.55859375	5.0	lateral_grasp	1	42895
178.46875	5.0	palmar_grasp	2	45688
190.83203125	5.0	palmar_grasp	2	48853
202.70703125	5.0	lateral_grasp	1	51893
215.25	5.0	palmar_grasp	2	55104
227.5078125	5.0	palmar_grasp	2	58242
239.5	5.0	lateral_grasp	1	61312
250.87109375	5.0	lateral_grasp	1	64223
266.703125	5.0	lateral_grasp	1	68276
280.78125	5.0	palmar_grasp	2	71880
294.78515625	5.0	palmar_grasp	2	75465
309.73828125	5.0	lateral_grasp	1	79293
324.07421875	5.0	lateral_grasp	1	82963
338.33203125	5.0	palmar_grasp	2	86613
352.97265625	5.0	lateral_grasp	1	90361
368.578125	5.0	lateral_grasp	1	94356
383.828125	5.0	palmar_grasp	2	98260
397.546875	5.0	palmar_grasp	2	101772
410.890625	5.0	lateral_grasp	1	105188
424.12109375	5.0	lateral_grasp	1	108575
439.375	5.0	palmar_grasp	2	112480
454.51171875	5.0	lateral_grasp	1	116355
469.77734375	5.0	lateral_grasp	1	120263
482.5078125	5.0	palmar_grasp	2	123522
496.7578125	5.0	palmar_grasp	2	127170
512.86328125	5.0	palmar_grasp	2	131293
527.4453125	5.0	palmar_grasp	2	135026
542.13671875	5.0	palmar_grasp	2	138787
559.89453125	5.0	palmar_grasp	2	143333
573.18359375	5.0	lateral_grasp	1	146735
586.6953125	5.0	lateral_grasp	1	150194
600.62109375	5.0	palmar_grasp	2	153759
614.1171875	5.0	palmar_grasp	2	157214
627.7421875	5.0	palmar_grasp	2	160702
642.58203125	5.0	lateral_grasp	1	164501
655.90234375	5.0	lateral_grasp	1	167911
669.09765625	5.0	palmar_grasp	2	171289
682.73046875	5.0	palmar_grasp	2	174779
696.25	5.0	palmar_grasp	2	178240
710.11328125	5.0	lateral_grasp	1	181789
723.6796875	5.0	lateral_grasp	1	185262
737.17578125	5.0	lateral_grasp	1	188717
750.24609375	5.0	palmar_grasp	2	192063
764.39453125	5.0	palmar_grasp	2	195685
778.4296875	5.0	palmar_grasp	2	199278
792.21484375	5.0	lateral_grasp	1	202807
807.859375	5.0	lateral_grasp	1	206812
820.765625	5.0	palmar_grasp	2	210116
835.0859375	5.0	palmar_grasp	2	213782
848.6796875	5.0	palmar_grasp	2	217262
861.40234375	5.0	lateral_grasp	1	220519
875.203125	5.0	lateral_grasp	1	224052
888.71875	5.0	lateral_grasp	1	227512
902.2265625	5.0	palmar_grasp	2	230970
915.46484375	5.0	palmar_grasp	2	234359
928.82421875	5.0	lateral_grasp	1	237779
942.5	5.0	lateral_grasp	1	241280
954.78125	5.0	palmar_grasp	2	244424
969.8515625	5.0	palmar_grasp	2	248282
983.4921875	5.0	lateral_grasp	1	251774
997.1171875	5.0	lateral_grasp	1	255262
1010.20703125	5.0	lateral_grasp	1	258613
1023.015625	5.0	palmar_grasp	2	261892
1036.25	5.0	palmar_grasp	2	265280
1049.3515625	5.0	palmar_grasp	2	268634
1061.25390625	5.0	lateral_grasp	1	271681
1075.390625	5.0	lateral_grasp	1	275300
1088.359375	5.0	lateral_grasp	1	278620
1109.671875	5.0	palmar_grasp	2	284076
1122.8203125	5.0	lateral_grasp	1	287442
1136.12890625	5.0	palmar_grasp	2	290849
1149.83203125	5.0	lateral_grasp	1	294357
1163.16796875	5.0	palmar_grasp	2	297771
1177.14453125	5.0	palmar_grasp	2	301349
1192.25	5.0	palmar_grasp	2	305216
1206.91015625	5.0	lateral_grasp	1	308969
1221.05859375	5.0	lateral_grasp	1	312591
1234.92578125	5.0	lateral_grasp	1	316141
1248.05859375	5.0	palmar_grasp	2	319503
1263.34375	5.0	palmar_grasp	2	323416
1277.40625	5.0	lateral_grasp	1	327016
1290.92578125	5.0	lateral_grasp	1	330477
1303.16796875	5.0	lateral_grasp	1	333611
1315.78125	5.0	palmar_grasp	2	336840
1331.59375	5.0	palmar_grasp	2	340888
1346.41015625	5.0	palmar_grasp	2	344681
1361.703125	5.0	lateral_grasp	1	348596
1376.63671875	5.0	lateral_grasp	1	352419
1390.375	5.0	lateral_grasp	1	355936
1404.203125	5.0	palmar_grasp	2	359476
1418.4453125	5.0	palmar_grasp	2	363122
1433.2734375	5.0	lateral_grasp	1	366918
1447.15625	5.0	lateral_grasp	1	370472
1459.828125	5.0	palmar_grasp	2	373716
1477.26171875	5.0	palmar_grasp	2	378179
1490.93359375	5.0	palmar_grasp	2	381679
1504.08984375	5.0	lateral_grasp	1	385047
1517.15234375	5.0	lateral_grasp	1	388391
1528.875	5.0	palmar_grasp	2	391392
1542.58203125	5.0	palmar_grasp	2	394901
1554.91796875	5.0	lateral_grasp	1	398059
1568.47265625	5.0	lateral_grasp	1	401529
1582.65625	5.0	lateral_grasp	1	405160
1595.31640625	5.0	palmar_grasp	2	408401
1609.0	5.0	palmar_grasp	2	411904
1622.5703125	5.0	lateral_grasp	1	415378
1635.40625	5.0	lateral_grasp	1	418664
1649.19921875	5.0	palmar_grasp	2	422195
1668.0078125	5.0	lateral_grasp	1	427010
1681.45703125	5.0	lateral_grasp	1	430453
1693.96875	5.0	palmar_grasp	2	433656
1706.42578125	5.0	palmar_grasp	2	436845
1718.8984375	5.0	palmar_grasp	2	440038
1731.1875	5.0	lateral_grasp	1	443184
1744.9375	5.0	lateral_grasp	1	446704
1757.93359375	5.0	palmar_grasp	2	450031
1771.53515625	5.0	palmar_grasp	2	453513
1786.38671875	5.0	palmar_grasp	2	457315
1799.48046875	5.0	lateral_grasp	1	460667
1812.94140625	5.0	lateral_grasp	1	464113
1828.15625	5.0	lateral_grasp	1	468008
1842.32421875	5.0	palmar_grasp	2	471635
1855.9921875	5.0	palmar_grasp	2	475134
1869.41015625	5.0	palmar_grasp	2	478569
1883.0703125	5.0	lateral_grasp	1	482066
1896.62890625	5.0	lateral_grasp	1	485537
1909.38671875	5.0	palmar_grasp	2	488803
1922.53515625	5.0	palmar_grasp	2	492169
1938.12890625	5.0	palmar_grasp	2	496161
1951.02734375	5.0	palmar_grasp	2	499463
1965.4453125	5.0	palmar_grasp	2	503154
1979.12890625	5.0	lateral_grasp	1	506657
1992.8984375	5.0	lateral_grasp	1	510182
2006.9609375	5.0	lateral_grasp	1	513782
2020.0546875	5.0	palmar_grasp	2	517134
2034.62890625	5.0	palmar_grasp	2	520865
2047.99609375	5.0	lateral_grasp	1	524287
2061.1796875	5.0	lateral_grasp	1	527662
2074.13671875	5.0	lateral_grasp	1	530979
2086.03515625	5.0	palmar_grasp	2	534025
2099.53125	5.0	palmar_grasp	2	537480
2112.12109375	5.0	lateral_grasp	1	540703
2125.4453125	5.0	lateral_grasp	1	544114
2137.50390625	5.0	palmar_grasp	2	547201
2150.08203125	5.0	palmar_grasp	2	550421
2162.5	5.0	lateral_grasp	1	553600
2173.8828125	5.0	lateral_grasp	1	556514
2186.3515625	5.0	lateral_grasp	1	559706
2191.69140625	5.0	rest	3	561073
2551.7265625	5.0	rest	3	653242
2911.80859375	5.0	rest	3	745423
