onset	duration	trial_type	value	sample
4.54296875	5.0	palmar_grasp	2	1163
11.37890625	5.0	lateral_grasp	1	2913
19.69140625	5.0	palmar_grasp	2	5041
28.6953125	5.0	lateral_grasp	1	7346
37.8984375	5.0	palmar_grasp	2	9702
48.609375	5.0	lateral_grasp	1	12444
58.515625	5.0	palmar_grasp	2	14980
67.5546875	5.0	lateral_grasp	1	17294
77.71875	5.0	palmar_grasp	2	19896
87.1171875	5.0	lateral_grasp	1	22302
98.58984375	5.0	palmar_grasp	2	25239
108.0859375	5.0	lateral_grasp	1	27670
118.91796875	5.0	palmar_grasp	2	30443
127.99609375	5.0	lateral_grasp	1	32767
138.09375	5.0	palmar_grasp	2	35352
147.98046875	5.0	lateral_grasp	1	37883
157.23828125	5.0	palmar_grasp	2	40253
166.703125	5.0	lateral_grasp	1	42676
177.61328125	5.0	palmar_grasp	2	45469
187.75390625	5.0	lateral_grasp	1	48065
197.20703125	5.0	palmar_grasp	2	50485
206.875	5.0	lateral_grasp	1	52960
216.26171875	5.0	palmar_grasp	2	55363
226.95703125	5.0	lateral_grasp	1	58101
238.921875	5.0	palmar_grasp	2	61164
246.44921875	5.0	lateral_grasp	1	63091
255.7109375	5.0	palmar_grasp	2	65462
264.86328125	5.0	lateral_grasp	1	67805
274.96875	5.0	palmar_grasp	2	70392
285.31640625	5.0	lateral_grasp	1	73041
295.87890625	5.0	palmar_grasp	2	75745
305.58984375	5.0	lateral_grasp	1	78231
316.2109375	5.0	palmar_grasp	2	80950
327.8359375	5.0	lateral_grasp	1	83926
338.4921875	5.0	palmar_grasp	2	86654
349.078125	5.0	lateral_grasp	1	89364
360.0625	5.0	palmar_grasp	2	92176
371.71875	5.0	lateral_grasp	1	95160
386.328125	5.0	palmar_grasp	2	98900
396.98828125	5.0	lateral_grasp	1	101629
418.12109375	5.0	lateral_grasp	1	107039
427.8125	5.0	palmar_grasp	2	109520
451.234375	5.0	palmar_grasp	2	115516
464.21484375	5.0	lateral_grasp	1	118839
475.8359375	5.0	palmar_grasp	2	121814
488.31640625	5.0	lateral_grasp	1	125009
515.15625	5.0	lateral_grasp	1	131880
542.6953125	5.0	lateral_grasp	1	138930
555.2890625	5.0	palmar_grasp	2	142154
568.7109375	5.0	lateral_grasp	1	145590
582.484375	5.0	palmar_grasp	2	149116
597.4296875	5.0	lateral_grasp	1	152942
610.5078125	5.0	palmar_grasp	2	156290
623.5390625	5.0	lateral_grasp	1	159626
635.39453125	5.0	palmar_grasp	2	162661
648.125	5.0	lateral_grasp	1	165920
658.75390625	5.0	palmar_grasp	2	168641
671.21875	5.0	lateral_grasp	1	171832
682.78125	5.0	palmar_grasp	2	174792
694.47265625	5.0	lateral_grasp	1	177785
707.97265625	5.0	palmar_grasp	2	181241
720.85546875	5.0	lateral_grasp	1	184539
747.4375	5.0	lateral_grasp	1	191344
759.76171875	5.0	palmar_grasp	2	194499
800.76953125	5.0	lateral_grasp	1	204997
810.06640625	5.0	palmar_grasp	2	207377
820.6796875	5.0	lateral_grasp	1	210094
833.12890625	5.0	palmar_grasp	2	213281
844.83203125	5.0	lateral_grasp	1	216277
857.75390625	5.0	palmar_grasp	2	219585
870.609375	5.0	lateral_grasp	1	222876
882.48828125	5.0	palmar_grasp	2	225917
894.2109375	5.0	lateral_grasp	1	228918
905.03125	5.0	palmar_grasp	2	231688
918.1640625	5.0	lateral_grasp	1	235050
935.234375	5.0	palmar_grasp	2	239420
943.6171875	5.0	lateral_grasp	1	241566
954.6015625	5.0	palmar_grasp	2	244378
965.86328125	5.0	lateral_grasp	1	247261
977.1875	5.0	palmar_grasp	2	250160
986.859375	5.0	lateral_grasp	1	252636
997.39453125	5.0	palmar_grasp	2	255333
1006.60546875	5.0	lateral_grasp	1	257691
1019.171875	5.0	palmar_grasp	2	260908
1029.640625	5.0	lateral_grasp	1	263588
1040.0390625	5.0	palmar_grasp	2	266250
1049.91796875	5.0	lateral_grasp	1	268779
1060.83203125	5.0	palmar_grasp	2	271573
1073.53515625	5.0	lateral_grasp	1	274825
1083.05078125	5.0	palmar_grasp	2	277261
1093.875	5.0	lateral_grasp	1	280032
1104.96484375	5.0	palmar_grasp	2	282871
1116.5859375	5.0	lateral_grasp	1	285846
1126.5234375	5.0	palmar_grasp	2	288390
1136.78515625	5.0	lateral_grasp	1	291017
1147.0546875	5.0	palmar_grasp	2	293646
1160.3203125	5.0	lateral_grasp	1	297042
1170.51171875	5.0	palmar_grasp	2	299651
1182.01953125	5.0	lateral_grasp	1	302597
1194.640625	5.0	palmar_grasp	2	305828
1205.5390625	5.0	lateral_grasp	1	308618
1216.3203125	5.0	palmar_grasp	2	311378
1225.4140625	5.0	lateral_grasp	1	313706
1234.5078125	5.0	palmar_grasp	2	316034
1253.55859375	5.0	palmar_grasp	2	320911
1262.17578125	5.0	lateral_grasp	1	323117
1274.03125	5.0	palmar_grasp	2	326152
1285.08203125	5.0	lateral_grasp	1	328981
1294.71875	5.0	palmar_grasp	2	331448
1306.0390625	5.0	lateral_grasp	1	334346
1314.53125	5.0	palmar_grasp	2	336520
