onset	duration	trial_type	value	sample
7.0703125	5.0	palmar_grasp	2	1810
19.4609375	5.0	palmar_grasp	2	4982
35.28515625	5.0	lateral_grasp	1	9033
46.6015625	5.0	lateral_grasp	1	11930
58.9921875	5.0	palmar_grasp	2	15102
68.75390625	5.0	palmar_grasp	2	17601
80.703125	5.0	lateral_grasp	1	20660
91.9765625	5.0	lateral_grasp	1	23546
108.58203125	5.0	palmar_grasp	2	27797
120.27734375	5.0	lateral_grasp	1	30791
132.82421875	5.0	lateral_grasp	1	34003
146.72265625	5.0	palmar_grasp	2	37561
161.703125	5.0	palmar_grasp	2	41396
174.46875	5.0	palmar_grasp	2	44664
186.57421875	5.0	lateral_grasp	1	47763
197.921875	5.0	palmar_grasp	2	50668
212.296875	5.0	lateral_grasp	1	54348
224.484375	5.0	palmar_grasp	2	57468
238.0234375	5.0	lateral_grasp	1	60934
249.91015625	5.0	palmar_grasp	2	63977
258.390625	5.0	palmar_grasp	2	66148
270.61328125	5.0	palmar_grasp	2	69277
282.9375	5.0	lateral_grasp	1	72432
294.6640625	5.0	lateral_grasp	1	75434
304.015625	5.0	palmar_grasp	2	77828
312.3828125	5.0	palmar_grasp	2	79970
333.48828125	5.0	palmar_grasp	2	85373
345.03125	5.0	palmar_grasp	2	88328
355.83984375	5.0	lateral_grasp	1	91095
364.859375	5.0	palmar_grasp	2	93404
373.5	5.0	palmar_grasp	2	95616
385.21875	5.0	lateral_grasp	1	98616
397.09375	5.0	palmar_grasp	2	101656
406.75	5.0	lateral_grasp	1	104128
418.20703125	5.0	palmar_grasp	2	107061
429.28515625	5.0	palmar_grasp	2	109897
439.53125	5.0	lateral_grasp	1	112520
450.01953125	5.0	lateral_grasp	1	115205
461.46484375	5.0	palmar_grasp	2	118135
470.546875	5.0	lateral_grasp	1	120460
480.92578125	5.0	lateral_grasp	1	123117
490.69140625	5.0	lateral_grasp	1	125617
501.015625	5.0	lateral_grasp	1	128260
528.68359375	5.0	palmar_grasp	2	135343
537.98828125	5.0	palmar_grasp	2	137725
548.4921875	5.0	lateral_grasp	1	140414
557.13671875	5.0	lateral_grasp	1	142627
565.140625	5.0	lateral_grasp	1	144676
577.03515625	5.0	palmar_grasp	2	147721
589.109375	5.0	palmar_grasp	2	150812
601.1875	5.0	palmar_grasp	2	153904
612.703125	5.0	lateral_grasp	1	156852
622.1484375	5.0	lateral_grasp	1	159270
634.078125	5.0	palmar_grasp	2	162324
644.68359375	5.0	palmar_grasp	2	165039
654.8515625	5.0	palmar_grasp	2	167642
666.7734375	5.0	palmar_grasp	2	170694
679.3046875	5.0	lateral_grasp	1	173902
688.8984375	5.0	lateral_grasp	1	176358
698.97265625	5.0	palmar_grasp	2	178937
710.5625	5.0	palmar_grasp	2	181904
723.44140625	5.0	lateral_grasp	1	185201
731.8671875	5.0	lateral_grasp	1	187358
742.82421875	5.0	palmar_grasp	2	190163
753.921875	5.0	palmar_grasp	2	193004
765.24609375	5.0	lateral_grasp	1	195903
779.53515625	5.0	palmar_grasp	2	199561
789.37109375	5.0	lateral_grasp	1	202079
798.48046875	5.0	lateral_grasp	1	204411
812.76171875	5.0	lateral_grasp	1	208067
822.77734375	5.0	lateral_grasp	1	210631
834.67578125	5.0	palmar_grasp	2	213677
844.40234375	5.0	palmar_grasp	2	216167
856.1328125	5.0	palmar_grasp	2	219170
866.69140625	5.0	lateral_grasp	1	221873
876.93359375	5.0	lateral_grasp	1	224495
887.3203125	5.0	palmar_grasp	2	227154
900.5625	5.0	palmar_grasp	2	230544
912.42578125	5.0	lateral_grasp	1	233581
922.2421875	5.0	lateral_grasp	1	236094
932.05859375	5.0	lateral_grasp	1	238607
942.3359375	5.0	lateral_grasp	1	241238
953.984375	5.0	palmar_grasp	2	244220
993.390625	5.0	palmar_grasp	2	254308
1003.44140625	5.0	palmar_grasp	2	256881
1014.75	5.0	lateral_grasp	1	259776
1025.7578125	5.0	lateral_grasp	1	262594
1035.66015625	5.0	lateral_grasp	1	265129
1048.6015625	5.0	palmar_grasp	2	268442
1061.6015625	5.0	palmar_grasp	2	271770
1073.5703125	5.0	lateral_grasp	1	274834
1082.25	5.0	lateral_grasp	1	277056
1094.51953125	5.0	lateral_grasp	1	280197
1106.0234375	5.0	palmar_grasp	2	283142
1114.77734375	5.0	palmar_grasp	2	285383
1124.1640625	5.0	palmar_grasp	2	287786
1135.7421875	5.0	palmar_grasp	2	290750
1147.03515625	5.0	palmar_grasp	2	293641
1158.10546875	5.0	lateral_grasp	1	296475
1169.2109375	5.0	lateral_grasp	1	299318
1181.98828125	5.0	lateral_grasp	1	302589
1193.91015625	5.0	lateral_grasp	1	305641
1206.62890625	5.0	palmar_grasp	2	308897
1216.60546875	5.0	palmar_grasp	2	311451
1229.125	5.0	lateral_grasp	1	314656
1239.56640625	5.0	lateral_grasp	1	317329
1254.05859375	5.0	palmar_grasp	2	321039
1265.08203125	5.0	palmar_grasp	2	323861
1279.0625	5.0	palmar_grasp	2	327440
1289.98046875	5.0	lateral_grasp	1	330235
1301.63671875	5.0	lateral_grasp	1	333219
1311.94921875	5.0	lateral_grasp	1	335859
1324.19921875	5.0	palmar_grasp	2	338995
1335.12109375	5.0	palmar_grasp	2	341791
1346.03125	5.0	palmar_grasp	2	344584
1358.12109375	5.0	palmar_grasp	2	347679
1371.8515625	5.0	lateral_grasp	1	351194
1381.13671875	5.0	lateral_grasp	1	353571
1390.17578125	5.0	lateral_grasp	1	355885
1402.515625	5.0	palmar_grasp	2	359044
1412.51171875	5.0	palmar_grasp	2	361603
1423.94921875	5.0	palmar_grasp	2	364531
1432.890625	5.0	palmar_grasp	2	366820
1447.30859375	5.0	lateral_grasp	1	370511
1458.0390625	5.0	lateral_grasp	1	373258
1471.1171875	5.0	palmar_grasp	2	376606
1510.4453125	5.0	palmar_grasp	2	386674
1522.77734375	5.0	palmar_grasp	2	389831
1534.90234375	5.0	lateral_grasp	1	392935
1550.21875	5.0	palmar_grasp	2	396856
1560.16796875	5.0	palmar_grasp	2	399403
1571.109375	5.0	palmar_grasp	2	402204
1594.30859375	5.0	palmar_grasp	2	408143
1604.37109375	5.0	palmar_grasp	2	410719
1622.6796875	5.0	lateral_grasp	1	415406
1630.921875	5.0	lateral_grasp	1	417516
1642.10546875	5.0	lateral_grasp	1	420379
1653.0546875	5.0	palmar_grasp	2	423182
1662.62890625	5.0	palmar_grasp	2	425633
1671.234375	5.0	palmar_grasp	2	427836
1682.66015625	5.0	palmar_grasp	2	430761
1695.375	5.0	lateral_grasp	1	434016
1705.296875	5.0	lateral_grasp	1	436556
1717.1953125	5.0	lateral_grasp	1	439602
1727.734375	5.0	lateral_grasp	1	442300
1738.4296875	5.0	palmar_grasp	2	445038
1747.7890625	5.0	palmar_grasp	2	447434
1759.36328125	5.0	lateral_grasp	1	450397
1768.515625	5.0	lateral_grasp	1	452740
1778.0234375	5.0	lateral_grasp	1	455174
1792.56640625	5.0	palmar_grasp	2	458897
1803.1328125	5.0	palmar_grasp	2	461602
1814.6875	5.0	palmar_grasp	2	464560
1826.40234375	5.0	lateral_grasp	1	467559
1837.65625	5.0	lateral_grasp	1	470440
1848.48046875	5.0	lateral_grasp	1	473211
1858.4765625	5.0	lateral_grasp	1	475770
1870.21484375	5.0	palmar_grasp	2	478775
1881.03125	5.0	palmar_grasp	2	481544
1890.76953125	5.0	palmar_grasp	2	484037
1903.81640625	5.0	palmar_grasp	2	487377
1917.4609375	5.0	lateral_grasp	1	490870
1929.80078125	5.0	lateral_grasp	1	494029
