onset	duration	trial_type	value	sample
15.3984375	5.0	lateral_grasp	1	3942
24.8046875	5.0	palmar_grasp	2	6350
33.87890625	5.0	lateral_grasp	1	8673
43.21875	5.0	palmar_grasp	2	11064
57.03515625	5.0	palmar_grasp	2	14601
68.50390625	5.0	lateral_grasp	1	17537
80.94140625	5.0	lateral_grasp	1	20721
92.17578125	5.0	palmar_grasp	2	23597
105.95703125	5.0	palmar_grasp	2	27125
117.734375	5.0	lateral_grasp	1	30140
128.76953125	5.0	palmar_grasp	2	32965
140.19140625	5.0	lateral_grasp	1	35889
152.88671875	5.0	palmar_grasp	2	39139
163.5546875	5.0	lateral_grasp	1	41870
174.0	5.0	lateral_grasp	1	44544
184.40234375	5.0	palmar_grasp	2	47207
196.26171875	5.0	lateral_grasp	1	50243
206.40234375	5.0	lateral_grasp	1	52839
216.40234375	5.0	palmar_grasp	2	55399
226.69140625	5.0	lateral_grasp	1	58033
237.6484375	5.0	lateral_grasp	1	60838
248.8046875	5.0	palmar_grasp	2	63694
258.8671875	5.0	palmar_grasp	2	66270
269.05859375	5.0	lateral_grasp	1	68879
278.7109375	5.0	palmar_grasp	2	71350
288.84375	5.0	palmar_grasp	2	73944
298.08984375	5.0	lateral_grasp	1	76311
309.39453125	5.0	lateral_grasp	1	79205
321.15234375	5.0	palmar_grasp	2	82215
332.30078125	5.0	palmar_grasp	2	85069
345.13671875	5.0	lateral_grasp	1	88355
355.46875	5.0	palmar_grasp	2	91000
365.45703125	5.0	lateral_grasp	1	93557
376.34765625	5.0	lateral_grasp	1	96345
387.0625	5.0	palmar_grasp	2	99088
397.40234375	5.0	palmar_grasp	2	101735
408.125	5.0	lateral_grasp	1	104480
418.6015625	5.0	lateral_grasp	1	107162
429.359375	5.0	palmar_grasp	2	109916
440.94921875	5.0	palmar_grasp	2	112883
452.0546875	5.0	lateral_grasp	1	115726
466.5078125	5.0	lateral_grasp	1	119426
478.01953125	5.0	lateral_grasp	1	122373
489.3046875	5.0	palmar_grasp	2	125262
499.0390625	5.0	lateral_grasp	1	127754
508.7421875	5.0	palmar_grasp	2	130238
518.73828125	5.0	lateral_grasp	1	132797
529.0859375	5.0	lateral_grasp	1	135446
538.52734375	5.0	palmar_grasp	2	137863
547.828125	5.0	lateral_grasp	1	140244
558.89453125	5.0	palmar_grasp	2	143077
570.21875	5.0	palmar_grasp	2	145976
580.45703125	5.0	lateral_grasp	1	148597
591.51171875	5.0	palmar_grasp	2	151427
602.4296875	5.0	palmar_grasp	2	154222
612.8828125	5.0	lateral_grasp	1	156898
624.2578125	5.0	palmar_grasp	2	159810
635.8671875	5.0	palmar_grasp	2	162782
646.703125	5.0	lateral_grasp	1	165556
658.49609375	5.0	lateral_grasp	1	168575
669.6796875	5.0	palmar_grasp	2	171438
679.74609375	5.0	lateral_grasp	1	174015
690.46484375	5.0	palmar_grasp	2	176759
699.68359375	5.0	lateral_grasp	1	179119
708.91796875	5.0	palmar_grasp	2	181483
719.42578125	5.0	palmar_grasp	2	184173
730.5078125	5.0	lateral_grasp	1	187010
740.671875	5.0	lateral_grasp	1	189612
751.359375	5.0	palmar_grasp	2	192348
762.67578125	5.0	palmar_grasp	2	195245
773.05859375	5.0	lateral_grasp	1	197903
783.7265625	5.0	palmar_grasp	2	200634
795.8515625	5.0	lateral_grasp	1	203738
806.12890625	5.0	lateral_grasp	1	206369
816.66015625	5.0	palmar_grasp	2	209065
827.21875	5.0	palmar_grasp	2	211768
837.62890625	5.0	lateral_grasp	1	214433
847.9296875	5.0	palmar_grasp	2	217070
858.15625	5.0	lateral_grasp	1	219688
868.11328125	5.0	palmar_grasp	2	222237
878.97265625	5.0	lateral_grasp	1	225017
889.39453125	5.0	lateral_grasp	1	227685
911.359375	5.0	lateral_grasp	1	233308
921.5625	5.0	palmar_grasp	2	235920
931.78125	5.0	palmar_grasp	2	238536
942.71875	5.0	lateral_grasp	1	241336
951.75	5.0	palmar_grasp	2	243648
960.91796875	5.0	palmar_grasp	2	245995
971.5078125	5.0	lateral_grasp	1	248706
981.72265625	5.0	palmar_grasp	2	251321
992.8046875	5.0	lateral_grasp	1	254158
1003.22265625	5.0	lateral_grasp	1	256825
1014.609375	5.0	palmar_grasp	2	259740
1023.16796875	5.0	palmar_grasp	2	261931
1033.61328125	5.0	lateral_grasp	1	264605
1043.31640625	5.0	lateral_grasp	1	267089
1054.19921875	5.0	palmar_grasp	2	269875
1063.67578125	5.0	lateral_grasp	1	272301
1073.15625	5.0	lateral_grasp	1	274728
1082.3359375	5.0	palmar_grasp	2	277078
1092.40625	5.0	palmar_grasp	2	279656
1101.8515625	5.0	lateral_grasp	1	282074
1111.58984375	5.0	lateral_grasp	1	284567
1120.953125	5.0	palmar_grasp	2	286964
1132.0	5.0	lateral_grasp	1	289792
1141.30078125	5.0	palmar_grasp	2	292173
1151.3046875	5.0	palmar_grasp	2	294734
1159.74609375	5.0	lateral_grasp	1	296895
1168.1015625	5.0	palmar_grasp	2	299034
1177.97265625	5.0	palmar_grasp	2	301561
1187.28125	5.0	lateral_grasp	1	303944
1197.4921875	5.0	lateral_grasp	1	306558
1206.65625	5.0	palmar_grasp	2	308904
1216.18359375	5.0	lateral_grasp	1	311343
1224.37890625	5.0	palmar_grasp	2	313441
1234.83984375	5.0	lateral_grasp	1	316119
1246.4453125	5.0	palmar_grasp	2	319090
1255.02734375	5.0	lateral_grasp	1	321287
1265.4609375	5.0	lateral_grasp	1	323958
1276.703125	5.0	palmar_grasp	2	326836
1287.4296875	5.0	palmar_grasp	2	329582
1298.73046875	5.0	lateral_grasp	1	332475
1310.0	5.0	lateral_grasp	1	335360
1322.90234375	5.0	lateral_grasp	1	338663
1337.80078125	5.0	palmar_grasp	2	342477
1347.98828125	5.0	lateral_grasp	1	345085
1360.54296875	5.0	palmar_grasp	2	348299
1372.3671875	5.0	lateral_grasp	1	351326
1383.578125	5.0	palmar_grasp	2	354196
1393.59765625	5.0	lateral_grasp	1	356761
1405.26171875	5.0	palmar_grasp	2	359747
1418.3515625	5.0	lateral_grasp	1	363098
1430.06640625	5.0	palmar_grasp	2	366097
1442.7109375	5.0	lateral_grasp	1	369334
1466.484375	5.0	lateral_grasp	1	375420
1477.390625	5.0	palmar_grasp	2	378212
1489.40625	5.0	lateral_grasp	1	381288
1501.07421875	5.0	palmar_grasp	2	384275
1513.6328125	5.0	lateral_grasp	1	387490
1525.2734375	5.0	palmar_grasp	2	390470
1536.83203125	5.0	lateral_grasp	1	393429
1547.87890625	5.0	palmar_grasp	2	396257
1559.34765625	5.0	lateral_grasp	1	399193
1569.72265625	5.0	palmar_grasp	2	401849
