onset	duration	trial_type	value	sample
12.76171875	5.0	palmar_grasp	2	3267
25.1796875	5.0	lateral_grasp	1	6446
35.26171875	5.0	lateral_grasp	1	9027
45.91796875	5.0	palmar_grasp	2	11755
58.1640625	5.0	palmar_grasp	2	14890
71.65625	5.0	lateral_grasp	1	18344
83.83984375	5.0	lateral_grasp	1	21463
95.91015625	5.0	palmar_grasp	2	24553
107.859375	5.0	palmar_grasp	2	27612
120.72265625	5.0	palmar_grasp	2	30905
132.9765625	5.0	lateral_grasp	1	34042
148.296875	5.0	lateral_grasp	1	37964
158.8359375	5.0	lateral_grasp	1	40662
172.921875	5.0	palmar_grasp	2	44268
185.59375	5.0	palmar_grasp	2	47512
196.69140625	5.0	palmar_grasp	2	50353
211.015625	5.0	palmar_grasp	2	54020
224.47265625	5.0	lateral_grasp	1	57465
239.265625	5.0	lateral_grasp	1	61252
257.17578125	5.0	lateral_grasp	1	65837
273.265625	5.0	lateral_grasp	1	69956
289.3515625	5.0	palmar_grasp	2	74074
308.0703125	5.0	palmar_grasp	2	78866
325.0546875	5.0	palmar_grasp	2	83214
341.28125	5.0	lateral_grasp	1	87368
353.08203125	5.0	lateral_grasp	1	90389
367.22265625	5.0	lateral_grasp	1	94009
379.34765625	5.0	lateral_grasp	1	97113
393.2421875	5.0	palmar_grasp	2	100670
414.25390625	5.0	palmar_grasp	2	106049
429.12109375	5.0	palmar_grasp	2	109855
444.31640625	5.0	palmar_grasp	2	113745
458.98046875	5.0	lateral_grasp	1	117499
475.55078125	5.0	lateral_grasp	1	121741
487.37109375	5.0	lateral_grasp	1	124767
507.44921875	5.0	lateral_grasp	1	129907
520.4921875	5.0	palmar_grasp	2	133246
534.921875	5.0	palmar_grasp	2	136940
551.5078125	5.0	palmar_grasp	2	141186
574.0859375	5.0	lateral_grasp	1	146966
588.37890625	5.0	palmar_grasp	2	150625
624.06640625	5.0	lateral_grasp	1	159761
637.0546875	5.0	palmar_grasp	2	163086
648.5546875	5.0	palmar_grasp	2	166030
661.77734375	5.0	palmar_grasp	2	169415
676.890625	5.0	lateral_grasp	1	173284
692.58203125	5.0	lateral_grasp	1	177301
711.5859375	5.0	palmar_grasp	2	182166
726.3359375	5.0	palmar_grasp	2	185942
738.65234375	5.0	palmar_grasp	2	189095
758.45703125	5.0	lateral_grasp	1	194165
774.8203125	5.0	lateral_grasp	1	198354
793.203125	5.0	palmar_grasp	2	203060
814.640625	5.0	lateral_grasp	1	208548
831.12890625	5.0	lateral_grasp	1	212769
848.3046875	5.0	lateral_grasp	1	217166
870.26953125	5.0	lateral_grasp	1	222789
891.94140625	5.0	lateral_grasp	1	228337
908.25390625	5.0	palmar_grasp	2	232513
922.3515625	5.0	palmar_grasp	2	236122
940.8046875	5.0	palmar_grasp	2	240846
956.50390625	5.0	palmar_grasp	2	244865
973.66796875	5.0	palmar_grasp	2	249259
988.11328125	5.0	palmar_grasp	2	252957
1014.15234375	5.0	palmar_grasp	2	259623
1030.6796875	5.0	palmar_grasp	2	263854
1045.0234375	5.0	palmar_grasp	2	267526
1057.03515625	5.0	lateral_grasp	1	270601
1070.1484375	5.0	lateral_grasp	1	273958
1087.92578125	5.0	lateral_grasp	1	278509
1106.890625	5.0	lateral_grasp	1	283364
1126.1796875	5.0	lateral_grasp	1	288302
1138.625	5.0	lateral_grasp	1	291488
1151.37890625	5.0	palmar_grasp	2	294753
1164.1171875	5.0	palmar_grasp	2	298014
1176.06640625	5.0	palmar_grasp	2	301073
1187.515625	5.0	lateral_grasp	1	304004
1199.0703125	5.0	lateral_grasp	1	306962
1215.52734375	5.0	lateral_grasp	1	311175
1233.33203125	5.0	lateral_grasp	1	315733
1248.37109375	5.0	palmar_grasp	2	319583
1261.81640625	5.0	palmar_grasp	2	323025
1280.58984375	5.0	palmar_grasp	2	327831
1292.15234375	5.0	palmar_grasp	2	330791
1304.82421875	5.0	palmar_grasp	2	334035
1316.6640625	5.0	lateral_grasp	1	337066
1329.55078125	5.0	lateral_grasp	1	340365
1343.0390625	5.0	palmar_grasp	2	343818
1355.34375	5.0	palmar_grasp	2	346968
1369.125	5.0	lateral_grasp	1	350496
1388.19921875	5.0	palmar_grasp	2	355379
1407.38671875	5.0	palmar_grasp	2	360291
1425.4765625	5.0	palmar_grasp	2	364922
1446.8125	5.0	palmar_grasp	2	370384
1460.9765625	5.0	lateral_grasp	1	374010
1479.36328125	5.0	lateral_grasp	1	378717
1493.4609375	5.0	lateral_grasp	1	382326
1503.7578125	5.0	lateral_grasp	1	384962
1516.3984375	5.0	palmar_grasp	2	388198
1536.26171875	5.0	lateral_grasp	1	393283
1556.96875	5.0	lateral_grasp	1	398584
1571.3125	5.0	lateral_grasp	1	402256
