onset	duration	trial_type	value	sample
2.9140625	5.0	palmar_grasp	2	746
13.21875	5.0	palmar_grasp	2	3384
25.1015625	5.0	lateral_grasp	1	6426
35.30078125	5.0	palmar_grasp	2	9037
46.30859375	5.0	lateral_grasp	1	11855
57.16015625	5.0	lateral_grasp	1	14633
68.38671875	5.0	lateral_grasp	1	17507
78.43359375	5.0	palmar_grasp	2	20079
89.28125	5.0	palmar_grasp	2	22856
100.0703125	5.0	lateral_grasp	1	25618
111.30859375	5.0	palmar_grasp	2	28495
122.56640625	5.0	palmar_grasp	2	31377
133.96875	5.0	lateral_grasp	1	34296
146.09375	5.0	lateral_grasp	1	37400
157.4375	5.0	lateral_grasp	1	40304
179.42578125	5.0	palmar_grasp	2	45933
191.3671875	5.0	palmar_grasp	2	48990
203.296875	5.0	lateral_grasp	1	52044
213.77734375	5.0	palmar_grasp	2	54727
224.67578125	5.0	palmar_grasp	2	57517
237.01953125	5.0	palmar_grasp	2	60677
248.15625	5.0	lateral_grasp	1	63528
259.34765625	5.0	lateral_grasp	1	66393
271.38671875	5.0	lateral_grasp	1	69475
282.44140625	5.0	lateral_grasp	1	72305
291.94921875	5.0	palmar_grasp	2	74739
303.85546875	5.0	palmar_grasp	2	77787
315.48046875	5.0	palmar_grasp	2	80763
326.50390625	5.0	lateral_grasp	1	83585
349.51171875	5.0	palmar_grasp	2	89475
360.34765625	5.0	palmar_grasp	2	92249
372.56640625	5.0	palmar_grasp	2	95377
384.13671875	5.0	lateral_grasp	1	98339
395.078125	5.0	lateral_grasp	1	101140
407.1796875	5.0	lateral_grasp	1	104238
419.46484375	5.0	palmar_grasp	2	107383
432.7578125	5.0	palmar_grasp	2	110786
443.36328125	5.0	lateral_grasp	1	113501
453.55859375	5.0	lateral_grasp	1	116111
471.73046875	5.0	palmar_grasp	2	120763
483.9296875	5.0	palmar_grasp	2	123886
495.5546875	5.0	palmar_grasp	2	126862
505.72265625	5.0	palmar_grasp	2	129465
515.98046875	5.0	lateral_grasp	1	132091
527.828125	5.0	lateral_grasp	1	135124
537.82421875	5.0	lateral_grasp	1	137683
