onset	duration	trial_type	value	sample
5.69921875	5.0	lateral_grasp	1	1459
15.44921875	5.0	lateral_grasp	1	3955
26.3125	5.0	lateral_grasp	1	6736
39.43359375	5.0	lateral_grasp	1	10095
53.28515625	5.0	lateral_grasp	1	13641
66.83203125	5.0	palmar_grasp	2	17109
80.08984375	5.0	palmar_grasp	2	20503
92.51171875	5.0	palmar_grasp	2	23683
105.125	5.0	palmar_grasp	2	26912
117.85546875	5.0	palmar_grasp	2	30171
131.109375	5.0	lateral_grasp	1	33564
142.61328125	5.0	lateral_grasp	1	36509
153.921875	5.0	lateral_grasp	1	39404
167.71875	5.0	lateral_grasp	1	42936
181.953125	5.0	lateral_grasp	1	46580
195.17578125	5.0	palmar_grasp	2	49965
206.21484375	5.0	palmar_grasp	2	52791
220.16796875	5.0	palmar_grasp	2	56363
234.1953125	5.0	palmar_grasp	2	59954
247.16015625	5.0	palmar_grasp	2	63273
262.21484375	5.0	lateral_grasp	1	67127
276.51953125	5.0	lateral_grasp	1	70789
289.3046875	5.0	lateral_grasp	1	74062
313.76953125	5.0	palmar_grasp	2	80325
325.796875	5.0	palmar_grasp	2	83404
337.47265625	5.0	palmar_grasp	2	86393
350.296875	5.0	palmar_grasp	2	89676
361.78515625	5.0	palmar_grasp	2	92617
374.859375	5.0	lateral_grasp	1	95964
385.71484375	5.0	lateral_grasp	1	98743
406.109375	5.0	lateral_grasp	1	103964
415.98046875	5.0	lateral_grasp	1	106491
427.875	5.0	palmar_grasp	2	109536
436.68359375	5.0	palmar_grasp	2	111791
446.84765625	5.0	palmar_grasp	2	114393
457.04296875	5.0	palmar_grasp	2	117003
467.61328125	5.0	palmar_grasp	2	119709
481.90234375	5.0	lateral_grasp	1	123367
494.18359375	5.0	lateral_grasp	1	126511
513.4453125	5.0	palmar_grasp	2	131442
535.9609375	5.0	palmar_grasp	2	137206
545.2421875	5.0	palmar_grasp	2	139582
555.96875	5.0	palmar_grasp	2	142328
567.08203125	5.0	palmar_grasp	2	145173
578.42578125	5.0	palmar_grasp	2	148077
590.203125	5.0	lateral_grasp	1	151092
599.2421875	5.0	lateral_grasp	1	153406
608.98046875	5.0	lateral_grasp	1	155899
619.03125	5.0	lateral_grasp	1	158472
628.07421875	5.0	lateral_grasp	1	160787
639.62109375	5.0	palmar_grasp	2	163743
649.85546875	5.0	palmar_grasp	2	166363
660.578125	5.0	palmar_grasp	2	169108
673.359375	5.0	palmar_grasp	2	172380
684.68359375	5.0	palmar_grasp	2	175279
694.30859375	5.0	palmar_grasp	2	177743
707.8984375	5.0	lateral_grasp	1	181222
718.41015625	5.0	lateral_grasp	1	183913
729.19140625	5.0	lateral_grasp	1	186673
740.54296875	5.0	lateral_grasp	1	189579
752.1953125	5.0	lateral_grasp	1	192562
763.15234375	5.0	lateral_grasp	1	195367
775.77734375	5.0	palmar_grasp	2	198599
788.1953125	5.0	palmar_grasp	2	201778
798.69140625	5.0	palmar_grasp	2	204465
808.77734375	5.0	palmar_grasp	2	207047
821.96875	5.0	palmar_grasp	2	210424
836.453125	5.0	lateral_grasp	1	214132
846.3046875	5.0	lateral_grasp	1	216654
859.0	5.0	lateral_grasp	1	219904
880.5234375	5.0	lateral_grasp	1	225414
892.55078125	5.0	palmar_grasp	2	228493
902.9453125	5.0	palmar_grasp	2	231154
913.71875	5.0	palmar_grasp	2	233912
923.96484375	5.0	palmar_grasp	2	236535
936.75	5.0	lateral_grasp	1	239808
947.59375	5.0	lateral_grasp	1	242584
956.66015625	5.0	lateral_grasp	1	244905
966.91015625	5.0	lateral_grasp	1	247529
977.21484375	5.0	lateral_grasp	1	250167
993.30859375	5.0	lateral_grasp	1	254287
1002.7734375	5.0	lateral_grasp	1	256710
1010.65625	5.0	lateral_grasp	1	258728
1019.7578125	5.0	lateral_grasp	1	261058
1028.85546875	5.0	lateral_grasp	1	263387
1038.80859375	5.0	palmar_grasp	2	265935
1047.58984375	5.0	palmar_grasp	2	268183
1056.82421875	5.0	palmar_grasp	2	270547
1065.921875	5.0	palmar_grasp	2	272876
1074.22265625	5.0	palmar_grasp	2	275001
1082.12890625	5.0	palmar_grasp	2	277025
1092.57421875	5.0	lateral_grasp	1	279699
1101.015625	5.0	lateral_grasp	1	281860
1110.56640625	5.0	lateral_grasp	1	284305
1119.2265625	5.0	lateral_grasp	1	286522
1128.03125	5.0	lateral_grasp	1	288776
1139.97265625	5.0	palmar_grasp	2	291833
1149.03125	5.0	palmar_grasp	2	294152
1159.01953125	5.0	palmar_grasp	2	296709
1168.80078125	5.0	palmar_grasp	2	299213
1177.6015625	5.0	palmar_grasp	2	301466
1186.546875	5.0	palmar_grasp	2	303756
1198.390625	5.0	lateral_grasp	1	306788
1206.9921875	5.0	lateral_grasp	1	308990
1216.37109375	5.0	lateral_grasp	1	311391
1226.37890625	5.0	lateral_grasp	1	313953
1235.5703125	5.0	lateral_grasp	1	316306
1246.22265625	5.0	palmar_grasp	2	319033
1254.76953125	5.0	palmar_grasp	2	321221
1264.87890625	5.0	palmar_grasp	2	323809
1274.16015625	5.0	palmar_grasp	2	326185
1282.4453125	5.0	palmar_grasp	2	328306
1293.09765625	5.0	lateral_grasp	1	331033
1301.35546875	5.0	lateral_grasp	1	333147
1310.23828125	5.0	lateral_grasp	1	335421
1319.4375	5.0	lateral_grasp	1	337776
1328.91796875	5.0	lateral_grasp	1	340203
1338.98828125	5.0	palmar_grasp	2	342781
1346.1640625	5.0	palmar_grasp	2	344618
1354.7265625	5.0	palmar_grasp	2	346810
1361.96484375	5.0	palmar_grasp	2	348663
1377.3125	5.0	palmar_grasp	2	352592
1384.703125	5.0	palmar_grasp	2	354484
1393.171875	5.0	palmar_grasp	2	356652
1400.70703125	5.0	palmar_grasp	2	358581
1413.25390625	5.0	palmar_grasp	2	361793
1424.28515625	5.0	lateral_grasp	1	364617
1432.1640625	5.0	lateral_grasp	1	366634
1441.70703125	5.0	lateral_grasp	1	369077
1450.328125	5.0	lateral_grasp	1	371284
1459.47265625	5.0	lateral_grasp	1	373625
1471.36328125	5.0	palmar_grasp	2	376669
1478.8984375	5.0	palmar_grasp	2	378598
1488.91796875	5.0	palmar_grasp	2	381163
1498.56640625	5.0	palmar_grasp	2	383633
1509.7265625	5.0	palmar_grasp	2	386490
1522.98046875	5.0	lateral_grasp	1	389883
1530.5859375	5.0	lateral_grasp	1	391830
1540.0390625	5.0	lateral_grasp	1	394250
1548.7734375	5.0	lateral_grasp	1	396486
1557.046875	5.0	lateral_grasp	1	398604
1577.36328125	5.0	palmar_grasp	2	403805
1587.26171875	5.0	palmar_grasp	2	406339
1597.48828125	5.0	palmar_grasp	2	408957
1606.80859375	5.0	palmar_grasp	2	411343
1619.578125	5.0	lateral_grasp	1	414612
1627.84765625	5.0	lateral_grasp	1	416729
1636.65625	5.0	lateral_grasp	1	418984
1645.8984375	5.0	lateral_grasp	1	421350
1654.578125	5.0	lateral_grasp	1	423572
1666.26171875	5.0	palmar_grasp	2	426563
1675.3828125	5.0	palmar_grasp	2	428898
1683.9609375	5.0	palmar_grasp	2	431094
1694.47265625	5.0	palmar_grasp	2	433785
1703.671875	5.0	palmar_grasp	2	436140
1715.703125	5.0	lateral_grasp	1	439220
1725.02734375	5.0	lateral_grasp	1	441607
1734.046875	5.0	lateral_grasp	1	443916
1741.87109375	5.0	lateral_grasp	1	445919
1750.8125	5.0	lateral_grasp	1	448208
1755.62890625	5.0	rest	3	449441
2115.6640625	5.0	rest	3	541610
2475.71484375	5.0	rest	3	633783
