onset	duration	trial_type	value	sample
27.3359375	5.0	palmar_grasp	2	6998
37.62890625	5.0	palmar_grasp	2	9633
48.33984375	5.0	palmar_grasp	2	12375
57.734375	5.0	lateral_grasp	1	14780
64.734375	5.0	lateral_grasp	1	16572
74.09765625	5.0	lateral_grasp	1	18969
84.58984375	5.0	lateral_grasp	1	21655
94.1875	5.0	palmar_grasp	2	24112
103.453125	5.0	palmar_grasp	2	26484
113.17578125	5.0	palmar_grasp	2	28973
122.99609375	5.0	palmar_grasp	2	31487
134.6796875	5.0	palmar_grasp	2	34478
141.66796875	5.0	palmar_grasp	2	36267
152.34765625	5.0	palmar_grasp	2	39001
160.8046875	5.0	palmar_grasp	2	41166
170.11328125	5.0	lateral_grasp	1	43549
179.50390625	5.0	lateral_grasp	1	45953
188.53125	5.0	lateral_grasp	1	48264
197.58203125	5.0	lateral_grasp	1	50581
208.35546875	5.0	lateral_grasp	1	53339
223.84765625	5.0	palmar_grasp	2	57305
233.140625	5.0	palmar_grasp	2	59684
245.36328125	5.0	palmar_grasp	2	62813
254.3203125	5.0	palmar_grasp	2	65106
264.7265625	5.0	lateral_grasp	1	67770
276.4453125	5.0	lateral_grasp	1	70770
287.625	5.0	lateral_grasp	1	73632
300.48828125	5.0	lateral_grasp	1	76925
311.7734375	5.0	lateral_grasp	1	79814
323.88671875	5.0	palmar_grasp	2	82915
335.8984375	5.0	palmar_grasp	2	85990
347.04296875	5.0	palmar_grasp	2	88843
358.31640625	5.0	lateral_grasp	1	91729
372.14453125	5.0	palmar_grasp	2	95269
383.1953125	5.0	palmar_grasp	2	98098
397.44140625	5.0	lateral_grasp	1	101745
408.28515625	5.0	lateral_grasp	1	104521
421.9296875	5.0	lateral_grasp	1	108014
433.6796875	5.0	lateral_grasp	1	111022
447.8046875	5.0	lateral_grasp	1	114638
459.5703125	5.0	lateral_grasp	1	117650
472.1484375	5.0	lateral_grasp	1	120870
491.3828125	5.0	lateral_grasp	1	125794
501.40234375	5.0	lateral_grasp	1	128359
511.51171875	5.0	lateral_grasp	1	130947
522.6171875	5.0	lateral_grasp	1	133790
534.16015625	5.0	palmar_grasp	2	136745
543.44921875	5.0	palmar_grasp	2	139123
554.03515625	5.0	lateral_grasp	1	141833
564.73828125	5.0	lateral_grasp	1	144573
575.25390625	5.0	lateral_grasp	1	147265
584.68359375	5.0	palmar_grasp	2	149679
597.9140625	5.0	palmar_grasp	2	153066
607.3125	5.0	palmar_grasp	2	155472
617.515625	5.0	palmar_grasp	2	158084
629.32421875	5.0	lateral_grasp	1	161107
639.24609375	5.0	palmar_grasp	2	163647
649.39453125	5.0	palmar_grasp	2	166245
661.0546875	5.0	palmar_grasp	2	169230
671.5625	5.0	palmar_grasp	2	171920
683.54296875	5.0	palmar_grasp	2	174987
706.9140625	5.0	lateral_grasp	1	180970
720.63671875	5.0	lateral_grasp	1	184483
733.59375	5.0	lateral_grasp	1	187800
743.6640625	5.0	lateral_grasp	1	190378
753.5234375	5.0	lateral_grasp	1	192902
766.875	5.0	palmar_grasp	2	196320
780.140625	5.0	palmar_grasp	2	199716
791.1171875	5.0	palmar_grasp	2	202526
801.4921875	5.0	palmar_grasp	2	205182
813.80859375	5.0	palmar_grasp	2	208335
824.47265625	5.0	palmar_grasp	2	211065
835.609375	5.0	palmar_grasp	2	213916
847.23828125	5.0	lateral_grasp	1	216893
858.73828125	5.0	lateral_grasp	1	219837
871.40234375	5.0	lateral_grasp	1	223079
882.96875	5.0	lateral_grasp	1	226040
898.6796875	5.0	lateral_grasp	1	230062
908.9921875	5.0	palmar_grasp	2	232702
920.29296875	5.0	palmar_grasp	2	235595
935.21875	5.0	lateral_grasp	1	239416
946.37109375	5.0	lateral_grasp	1	242271
958.41015625	5.0	lateral_grasp	1	245353
973.1171875	5.0	palmar_grasp	2	249118
983.08203125	5.0	palmar_grasp	2	251669
992.65234375	5.0	palmar_grasp	2	254119
1002.78515625	5.0	palmar_grasp	2	256713
1013.9140625	5.0	lateral_grasp	1	259562
1026.078125	5.0	lateral_grasp	1	262676
1036.8515625	5.0	lateral_grasp	1	265434
1048.34765625	5.0	lateral_grasp	1	268377
1058.69921875	5.0	lateral_grasp	1	271027
1069.1171875	5.0	lateral_grasp	1	273694
1082.8359375	5.0	palmar_grasp	2	277206
1093.43359375	5.0	palmar_grasp	2	279919
1104.29296875	5.0	palmar_grasp	2	282699
1115.9375	5.0	palmar_grasp	2	285680
1126.78125	5.0	palmar_grasp	2	288456
1140.68359375	5.0	lateral_grasp	1	292015
1151.953125	5.0	lateral_grasp	1	294900
1165.20703125	5.0	lateral_grasp	1	298293
1176.0625	5.0	lateral_grasp	1	301072
1188.75390625	5.0	lateral_grasp	1	304321
1201.375	5.0	palmar_grasp	2	307552
1211.7734375	5.0	palmar_grasp	2	310214
1224.35546875	5.0	palmar_grasp	2	313435
1235.04296875	5.0	palmar_grasp	2	316171
1247.0703125	5.0	palmar_grasp	2	319250
1257.5234375	5.0	palmar_grasp	2	321926
1272.82421875	5.0	palmar_grasp	2	325843
1284.40625	5.0	palmar_grasp	2	328808
1305.5546875	5.0	lateral_grasp	1	334222
1317.83203125	5.0	lateral_grasp	1	337365
1342.01171875	5.0	lateral_grasp	1	343555
1354.5	5.0	lateral_grasp	1	346752
1369.17578125	5.0	palmar_grasp	2	350509
1381.37109375	5.0	palmar_grasp	2	353631
1393.484375	5.0	palmar_grasp	2	356732
1408.421875	5.0	lateral_grasp	1	360556
1420.57421875	5.0	lateral_grasp	1	363667
1433.32421875	5.0	lateral_grasp	1	366931
1445.58203125	5.0	lateral_grasp	1	370069
1458.21484375	5.0	lateral_grasp	1	373303
1471.4609375	5.0	lateral_grasp	1	376694
1485.8515625	5.0	lateral_grasp	1	380378
1508.08984375	5.0	lateral_grasp	1	386071
1518.63671875	5.0	lateral_grasp	1	388771
1529.34375	5.0	lateral_grasp	1	391512
1539.3984375	5.0	lateral_grasp	1	394086
1549.23828125	5.0	lateral_grasp	1	396605
1559.6015625	5.0	palmar_grasp	2	399258
1570.296875	5.0	palmar_grasp	2	401996
1580.41796875	5.0	palmar_grasp	2	404587
1590.734375	5.0	palmar_grasp	2	407228
1602.25390625	5.0	lateral_grasp	1	410177
1614.04296875	5.0	lateral_grasp	1	413195
1626.70703125	5.0	lateral_grasp	1	416437
1638.40234375	5.0	lateral_grasp	1	419431
1649.19921875	5.0	lateral_grasp	1	422195
1659.65625	5.0	palmar_grasp	2	424872
1671.70703125	5.0	palmar_grasp	2	427957
1684.54296875	5.0	palmar_grasp	2	431243
1695.67578125	5.0	palmar_grasp	2	434093
1707.89453125	5.0	palmar_grasp	2	437221
1719.3671875	5.0	palmar_grasp	2	440158
1733.625	5.0	palmar_grasp	2	443808
1744.4375	5.0	palmar_grasp	2	446576
1756.09765625	5.0	palmar_grasp	2	449561
1767.84765625	5.0	lateral_grasp	1	452569
1778.95703125	5.0	lateral_grasp	1	455413
1789.21875	5.0	lateral_grasp	1	458040
1800.1484375	5.0	lateral_grasp	1	460838
1810.96484375	5.0	lateral_grasp	1	463607
1821.44140625	5.0	lateral_grasp	1	466289
1832.4296875	5.0	lateral_grasp	1	469102
1844.015625	5.0	lateral_grasp	1	472068
1855.40625	5.0	lateral_grasp	1	474984
1867.22265625	5.0	lateral_grasp	1	478009
1882.2109375	5.0	palmar_grasp	2	481846
1893.1875	5.0	palmar_grasp	2	484656
1904.17578125	5.0	palmar_grasp	2	487469
1915.8515625	5.0	palmar_grasp	2	490458
1928.609375	5.0	palmar_grasp	2	493724
1940.22265625	5.0	palmar_grasp	2	496697
1952.2265625	5.0	palmar_grasp	2	499770
1957.94140625	5.0	rest	3	501233
2318.01171875	5.0	rest	3	593411
2678.078125	5.0	rest	3	685588
