onset	duration	trial_type	value	sample
9.390625	5.0	palmar_grasp	2	2404
18.5546875	5.0	palmar_grasp	2	4750
27.359375	5.0	lateral_grasp	1	7004
37.70703125	5.0	palmar_grasp	2	9653
49.234375	5.0	lateral_grasp	1	12604
59.890625	5.0	lateral_grasp	1	15332
72.7890625	5.0	palmar_grasp	2	18634
84.53125	5.0	lateral_grasp	1	21640
95.8671875	5.0	lateral_grasp	1	24542
106.62890625	5.0	lateral_grasp	1	27297
120.578125	5.0	palmar_grasp	2	30868
130.01171875	5.0	lateral_grasp	1	33283
140.25	5.0	lateral_grasp	1	35904
172.68359375	5.0	lateral_grasp	1	44207
182.8828125	5.0	palmar_grasp	2	46818
194.5546875	5.0	lateral_grasp	1	49806
205.55078125	5.0	lateral_grasp	1	52621
215.94921875	5.0	lateral_grasp	1	55283
227.640625	5.0	palmar_grasp	2	58276
237.703125	5.0	lateral_grasp	1	60852
251.02734375	5.0	lateral_grasp	1	64263
263.75390625	5.0	lateral_grasp	1	67521
277.92578125	5.0	palmar_grasp	2	71149
288.71484375	5.0	palmar_grasp	2	73911
299.1875	5.0	palmar_grasp	2	76592
320.953125	5.0	lateral_grasp	1	82164
331.65625	5.0	palmar_grasp	2	84904
347.3984375	5.0	palmar_grasp	2	88934
361.953125	5.0	lateral_grasp	1	92660
371.99609375	5.0	lateral_grasp	1	95231
384.015625	5.0	lateral_grasp	1	98308
400.375	5.0	palmar_grasp	2	102496
410.43359375	5.0	palmar_grasp	2	105071
422.32421875	5.0	lateral_grasp	1	108115
432.73046875	5.0	palmar_grasp	2	110779
442.65234375	5.0	palmar_grasp	2	113319
457.24609375	5.0	lateral_grasp	1	117055
468.09765625	5.0	palmar_grasp	2	119833
479.34375	5.0	lateral_grasp	1	122712
491.828125	5.0	palmar_grasp	2	125908
507.95703125	5.0	palmar_grasp	2	130037
517.5859375	5.0	palmar_grasp	2	132502
551.5078125	5.0	lateral_grasp	1	141186
560.25390625	5.0	palmar_grasp	2	143425
574.05859375	5.0	lateral_grasp	1	146959
584.01171875	5.0	lateral_grasp	1	149507
594.5	5.0	palmar_grasp	2	152192
604.11328125	5.0	palmar_grasp	2	154653
614.75	5.0	palmar_grasp	2	157376
625.44140625	5.0	lateral_grasp	1	160113
639.55859375	5.0	palmar_grasp	2	163727
651.2578125	5.0	lateral_grasp	1	166722
661.02734375	5.0	palmar_grasp	2	169223
673.97265625	5.0	lateral_grasp	1	172537
684.734375	5.0	lateral_grasp	1	175292
695.33984375	5.0	palmar_grasp	2	178007
705.828125	5.0	palmar_grasp	2	180692
716.546875	5.0	lateral_grasp	1	183436
731.67578125	5.0	lateral_grasp	1	187309
741.84375	5.0	palmar_grasp	2	189912
752.73046875	5.0	palmar_grasp	2	192699
763.90625	5.0	palmar_grasp	2	195560
774.33984375	5.0	palmar_grasp	2	198231
789.828125	5.0	palmar_grasp	2	202196
800.76953125	5.0	palmar_grasp	2	204997
811.78515625	5.0	lateral_grasp	1	207817
820.609375	5.0	lateral_grasp	1	210076
831.21875	5.0	lateral_grasp	1	212792
847.91796875	5.0	palmar_grasp	2	217067
858.390625	5.0	lateral_grasp	1	219748
879.2421875	5.0	lateral_grasp	1	225086
893.921875	5.0	palmar_grasp	2	228844
904.75	5.0	palmar_grasp	2	231616
918.9765625	5.0	lateral_grasp	1	235258
931.6953125	5.0	palmar_grasp	2	238514
941.546875	5.0	lateral_grasp	1	241036
951.3359375	5.0	palmar_grasp	2	243542
960.9609375	5.0	lateral_grasp	1	246006
972.05078125	5.0	palmar_grasp	2	248845
982.50390625	5.0	lateral_grasp	1	251521
994.5546875	5.0	lateral_grasp	1	254606
1006.671875	5.0	lateral_grasp	1	257708
1028.12109375	5.0	palmar_grasp	2	263199
1036.5078125	5.0	lateral_grasp	1	265346
1047.7421875	5.0	lateral_grasp	1	268222
1059.32421875	5.0	palmar_grasp	2	271187
1070.234375	5.0	lateral_grasp	1	273980
1081.66015625	5.0	palmar_grasp	2	276905
1092.03515625	5.0	lateral_grasp	1	279561
1102.0546875	5.0	lateral_grasp	1	282126
1113.03125	5.0	palmar_grasp	2	284936
1122.4453125	5.0	palmar_grasp	2	287346
1132.359375	5.0	lateral_grasp	1	289884
1144.19140625	5.0	lateral_grasp	1	292913
1154.54296875	5.0	palmar_grasp	2	295563
1164.17578125	5.0	lateral_grasp	1	298029
1175.37890625	5.0	palmar_grasp	2	300897
1198.828125	5.0	palmar_grasp	2	306900
1209.6875	5.0	lateral_grasp	1	309680
1221.203125	5.0	lateral_grasp	1	312628
1233.453125	5.0	palmar_grasp	2	315764
1244.93359375	5.0	lateral_grasp	1	318703
1261.4921875	5.0	lateral_grasp	1	322942
1276.8359375	5.0	palmar_grasp	2	326870
1295.73046875	5.0	palmar_grasp	2	331707
1305.578125	5.0	lateral_grasp	1	334228
1316.54296875	5.0	palmar_grasp	2	337035
1328.98046875	5.0	lateral_grasp	1	340219
1340.21484375	5.0	palmar_grasp	2	343095
1350.0859375	5.0	lateral_grasp	1	345622
1359.828125	5.0	palmar_grasp	2	348116
1369.5	5.0	lateral_grasp	1	350592
1381.39453125	5.0	palmar_grasp	2	353637
1391.83203125	5.0	lateral_grasp	1	356309
1403.3671875	5.0	palmar_grasp	2	359262
1419.85546875	5.0	lateral_grasp	1	363483
1432.2109375	5.0	palmar_grasp	2	366646
1457.62109375	5.0	palmar_grasp	2	373151
1488.92578125	5.0	palmar_grasp	2	381165
1526.6484375	5.0	palmar_grasp	2	390822
