onset	duration	trial_type	value	sample
8.9375	5.0	palmar_grasp	2	2288
20.61328125	5.0	palmar_grasp	2	5277
65.93359375	5.0	palmar_grasp	2	16879
76.87109375	5.0	lateral_grasp	1	19679
88.05078125	5.0	lateral_grasp	1	22541
115.359375	5.0	palmar_grasp	2	29532
129.31640625	5.0	palmar_grasp	2	33105
142.55078125	5.0	lateral_grasp	1	36493
155.859375	5.0	lateral_grasp	1	39900
169.87109375	5.0	palmar_grasp	2	43487
185.03125	5.0	palmar_grasp	2	47368
198.46484375	5.0	lateral_grasp	1	50807
211.171875	5.0	lateral_grasp	1	54060
239.3828125	5.0	palmar_grasp	2	61282
249.3671875	5.0	lateral_grasp	1	63838
260.5078125	5.0	lateral_grasp	1	66690
272.703125	5.0	palmar_grasp	2	69812
284.046875	5.0	palmar_grasp	2	72716
295.375	5.0	lateral_grasp	1	75616
305.2890625	5.0	lateral_grasp	1	78154
316.875	5.0	palmar_grasp	2	81120
329.421875	5.0	palmar_grasp	2	84332
340.37890625	5.0	lateral_grasp	1	87137
350.8828125	5.0	lateral_grasp	1	89826
362.07421875	5.0	palmar_grasp	2	92691
372.57421875	5.0	palmar_grasp	2	95379
384.23828125	5.0	lateral_grasp	1	98365
396.1328125	5.0	lateral_grasp	1	101410
407.3671875	5.0	palmar_grasp	2	104286
420.90625	5.0	palmar_grasp	2	107752
434.17578125	5.0	lateral_grasp	1	111149
445.1171875	5.0	lateral_grasp	1	113950
457.65625	5.0	palmar_grasp	2	117160
469.34375	5.0	palmar_grasp	2	120152
480.6484375	5.0	lateral_grasp	1	123046
491.74609375	5.0	lateral_grasp	1	125887
517.66015625	5.0	lateral_grasp	1	132521
529.36328125	5.0	lateral_grasp	1	135517
540.81640625	5.0	lateral_grasp	1	138449
552.23828125	5.0	lateral_grasp	1	141373
562.765625	5.0	lateral_grasp	1	144068
573.16796875	5.0	palmar_grasp	2	146731
582.3125	5.0	palmar_grasp	2	149072
592.26171875	5.0	palmar_grasp	2	151619
601.828125	5.0	palmar_grasp	2	154068
610.59375	5.0	palmar_grasp	2	156312
621.30078125	5.0	lateral_grasp	1	159053
631.26953125	5.0	lateral_grasp	1	161605
640.90234375	5.0	lateral_grasp	1	164071
650.85546875	5.0	lateral_grasp	1	166619
