onset	duration	trial_type	value	sample
26.25	5.0	lateral_grasp	1	6720
40.7265625	5.0	palmar_grasp	2	10426
78.328125	5.0	palmar_grasp	2	20052
99.44921875	5.0	lateral_grasp	1	25459
124.765625	5.0	palmar_grasp	2	31940
140.6796875	5.0	palmar_grasp	2	36014
156.46484375	5.0	lateral_grasp	1	40055
174.67578125	5.0	palmar_grasp	2	44717
191.33984375	5.0	palmar_grasp	2	48983
209.71484375	5.0	lateral_grasp	1	53687
224.8828125	5.0	lateral_grasp	1	57570
244.453125	5.0	palmar_grasp	2	62580
257.4765625	5.0	lateral_grasp	1	65914
273.5	5.0	lateral_grasp	1	70016
296.25	5.0	palmar_grasp	2	75840
313.7578125	5.0	lateral_grasp	1	80322
332.90234375	5.0	palmar_grasp	2	85223
349.59765625	5.0	palmar_grasp	2	89497
377.17578125	5.0	lateral_grasp	1	96557
394.78515625	5.0	palmar_grasp	2	101065
407.15625	5.0	lateral_grasp	1	104232
426.83984375	5.0	palmar_grasp	2	109271
446.328125	5.0	lateral_grasp	1	114260
464.35546875	5.0	palmar_grasp	2	118875
485.45703125	5.0	lateral_grasp	1	124277
502.21875	5.0	palmar_grasp	2	128568
518.6015625	5.0	lateral_grasp	1	132762
539.6328125	5.0	palmar_grasp	2	138146
562.515625	5.0	lateral_grasp	1	144004
586.22265625	5.0	palmar_grasp	2	150073
606.73046875	5.0	lateral_grasp	1	155323
623.84765625	5.0	palmar_grasp	2	159705
644.3125	5.0	lateral_grasp	1	164944
662.0703125	5.0	palmar_grasp	2	169490
680.5859375	5.0	lateral_grasp	1	174230
712.22265625	5.0	lateral_grasp	1	182329
728.265625	5.0	palmar_grasp	2	186436
766.8125	5.0	palmar_grasp	2	196304
781.109375	5.0	lateral_grasp	1	199964
802.7890625	5.0	lateral_grasp	1	205514
823.94140625	5.0	lateral_grasp	1	210929
880.609375	5.0	lateral_grasp	1	225436
899.64453125	5.0	palmar_grasp	2	230309
924.87890625	5.0	lateral_grasp	1	236769
937.7109375	5.0	palmar_grasp	2	240054
954.98828125	5.0	lateral_grasp	1	244477
969.1328125	5.0	palmar_grasp	2	248098
989.62890625	5.0	lateral_grasp	1	253345
1003.59375	5.0	palmar_grasp	2	256920
1019.60546875	5.0	lateral_grasp	1	261019
1031.65625	5.0	palmar_grasp	2	264104
1047.95703125	5.0	lateral_grasp	1	268277
1065.06640625	5.0	palmar_grasp	2	272657
1084.7890625	5.0	lateral_grasp	1	277706
1099.1953125	5.0	palmar_grasp	2	281394
1115.359375	5.0	lateral_grasp	1	285532
1133.8515625	5.0	palmar_grasp	2	290266
1149.66796875	5.0	lateral_grasp	1	294315
1169.17578125	5.0	lateral_grasp	1	299309
1207.5078125	5.0	lateral_grasp	1	309122
1228.625	5.0	lateral_grasp	1	314528
1243.1875	5.0	palmar_grasp	2	318256
1258.40234375	5.0	palmar_grasp	2	322151
1275.5625	5.0	palmar_grasp	2	326544
1287.51953125	5.0	palmar_grasp	2	329605
1303.67578125	5.0	palmar_grasp	2	333741
1315.96875	5.0	palmar_grasp	2	336888
1328.96484375	5.0	palmar_grasp	2	340215
1346.12890625	5.0	lateral_grasp	1	344609
1360.13671875	5.0	lateral_grasp	1	348195
1374.87109375	5.0	lateral_grasp	1	351967
1388.1796875	5.0	lateral_grasp	1	355374
1402.56640625	5.0	lateral_grasp	1	359057
1419.1171875	5.0	palmar_grasp	2	363294
1427.46484375	5.0	palmar_grasp	2	365431
1437.46484375	5.0	palmar_grasp	2	367991
1451.28515625	5.0	palmar_grasp	2	371529
1463.7578125	5.0	palmar_grasp	2	374722
1476.203125	5.0	lateral_grasp	1	377908
1488.6015625	5.0	lateral_grasp	1	381082
1506.39453125	5.0	lateral_grasp	1	385637
1518.0	5.0	palmar_grasp	2	388608
1581.4609375	5.0	lateral_grasp	1	404854
1594.90234375	5.0	lateral_grasp	1	408295
1639.0078125	5.0	lateral_grasp	1	419586
1651.71875	5.0	lateral_grasp	1	422840
1667.1796875	5.0	lateral_grasp	1	426798
1682.7734375	5.0	palmar_grasp	2	430790
1695.53125	5.0	palmar_grasp	2	434056
1710.5	5.0	palmar_grasp	2	437888
1722.20703125	5.0	palmar_grasp	2	440885
1746.8984375	5.0	palmar_grasp	2	447206
1758.953125	5.0	palmar_grasp	2	450292
1770.828125	5.0	palmar_grasp	2	453332
1785.91796875	5.0	palmar_grasp	2	457195
1795.3515625	5.0	palmar_grasp	2	459610
1804.93359375	5.0	palmar_grasp	2	462063
1839.20703125	5.0	lateral_grasp	1	470837
1853.59765625	5.0	lateral_grasp	1	474521
1880.5546875	5.0	lateral_grasp	1	481422
1900.71875	5.0	palmar_grasp	2	486584
1911.69140625	5.0	palmar_grasp	2	489393
1920.609375	5.0	palmar_grasp	2	491676
1943.78125	5.0	palmar_grasp	2	497608
1957.203125	5.0	palmar_grasp	2	501044
1974.55078125	5.0	lateral_grasp	1	505485
1987.1015625	5.0	lateral_grasp	1	508698
2010.65625	5.0	lateral_grasp	1	514728
2022.4453125	5.0	lateral_grasp	1	517746
2038.08984375	5.0	palmar_grasp	2	521751
2049.5078125	5.0	palmar_grasp	2	524674
2061.58203125	5.0	palmar_grasp	2	527765
2075.13671875	5.0	palmar_grasp	2	531235
2087.94921875	5.0	lateral_grasp	1	534515
2097.83203125	5.0	lateral_grasp	1	537045
2111.640625	5.0	lateral_grasp	1	540580
2142.94921875	5.0	palmar_grasp	2	548595
2180.4765625	5.0	lateral_grasp	1	558202
2218.41015625	5.0	lateral_grasp	1	567913
2252.30859375	5.0	palmar_grasp	2	576591
2261.6484375	5.0	palmar_grasp	2	578982
2271.921875	5.0	palmar_grasp	2	581612
2306.16015625	5.0	palmar_grasp	2	590377
2317.48046875	5.0	palmar_grasp	2	593275
2329.29296875	5.0	palmar_grasp	2	596299
2339.6015625	5.0	palmar_grasp	2	598938
2350.21875	5.0	palmar_grasp	2	601656
2358.01171875	5.0	palmar_grasp	2	603651
2365.33203125	5.0	palmar_grasp	2	605525
2381.26171875	5.0	lateral_grasp	1	609603
2392.78515625	5.0	lateral_grasp	1	612553
2406.08203125	5.0	lateral_grasp	1	615957
2416.84765625	5.0	lateral_grasp	1	618713
2430.43359375	5.0	lateral_grasp	1	622191
2441.11328125	5.0	lateral_grasp	1	624925
2450.90625	5.0	lateral_grasp	1	627432
2463.32421875	5.0	lateral_grasp	1	630611
2472.6328125	5.0	lateral_grasp	1	632994
2485.4921875	5.0	lateral_grasp	1	636286
2499.55078125	5.0	palmar_grasp	2	639885
2510.12109375	5.0	palmar_grasp	2	642591
2520.7265625	5.0	palmar_grasp	2	645306
2532.94140625	5.0	palmar_grasp	2	648433
2562.30078125	5.0	palmar_grasp	2	655949
2577.1875	5.0	lateral_grasp	1	659760
2587.3203125	5.0	lateral_grasp	1	662354
2597.5859375	5.0	lateral_grasp	1	664982
2607.3984375	5.0	lateral_grasp	1	667494
2617.46484375	5.0	lateral_grasp	1	670071
2629.49609375	5.0	lateral_grasp	1	673151
2642.14453125	5.0	lateral_grasp	1	676389
2653.38671875	5.0	lateral_grasp	1	679267
2663.53125	5.0	lateral_grasp	1	681864
2674.33984375	5.0	lateral_grasp	1	684631
2689.29296875	5.0	palmar_grasp	2	688459
2697.65234375	5.0	palmar_grasp	2	690599
2705.921875	5.0	palmar_grasp	2	692716
2714.0625	5.0	palmar_grasp	2	694800
2723.1328125	5.0	palmar_grasp	2	697122
2731.140625	5.0	palmar_grasp	2	699172
2739.46875	5.0	palmar_grasp	2	701304
2742.91015625	5.0	rest	3	702185
3102.921875	5.0	rest	3	794348
3463.015625	5.0	rest	3	886532
