onset	duration	trial_type	value	sample
9.8125	5.0	lateral_grasp	1	2512
22.64453125	5.0	lateral_grasp	1	5797
36.0625	5.0	lateral_grasp	1	9232
43.703125	5.0	palmar_grasp	2	11188
55.58984375	5.0	palmar_grasp	2	14231
67.03125	5.0	lateral_grasp	1	17160
77.82421875	5.0	lateral_grasp	1	19923
90.44921875	5.0	lateral_grasp	1	23155
103.08984375	5.0	palmar_grasp	2	26391
114.09375	5.0	palmar_grasp	2	29208
125.7890625	5.0	lateral_grasp	1	32202
139.5703125	5.0	lateral_grasp	1	35730
153.4453125	5.0	lateral_grasp	1	39282
165.6875	5.0	palmar_grasp	2	42416
176.9609375	5.0	palmar_grasp	2	45302
202.35546875	5.0	lateral_grasp	1	51803
244.765625	5.0	lateral_grasp	1	62660
265.69140625	5.0	lateral_grasp	1	68017
278.80078125	5.0	palmar_grasp	2	71373
291.16015625	5.0	lateral_grasp	1	74537
300.71875	5.0	lateral_grasp	1	76984
310.35546875	5.0	lateral_grasp	1	79451
322.27734375	5.0	palmar_grasp	2	82503
332.41015625	5.0	palmar_grasp	2	85097
353.72265625	5.0	lateral_grasp	1	90553
366.3203125	5.0	lateral_grasp	1	93778
377.03125	5.0	lateral_grasp	1	96520
389.7421875	5.0	lateral_grasp	1	99774
401.0078125	5.0	palmar_grasp	2	102658
412.41015625	5.0	palmar_grasp	2	105577
434.9453125	5.0	palmar_grasp	2	111346
447.35546875	5.0	palmar_grasp	2	114523
458.5234375	5.0	palmar_grasp	2	117382
474.5	5.0	lateral_grasp	1	121472
487.48046875	5.0	lateral_grasp	1	124795
498.640625	5.0	lateral_grasp	1	127652
511.95703125	5.0	lateral_grasp	1	131061
522.875	5.0	palmar_grasp	2	133856
558.25	5.0	palmar_grasp	2	142912
583.3671875	5.0	palmar_grasp	2	149342
594.80859375	5.0	palmar_grasp	2	152271
608.40234375	5.0	palmar_grasp	2	155751
627.22265625	5.0	palmar_grasp	2	160569
642.73046875	5.0	palmar_grasp	2	164539
654.171875	5.0	lateral_grasp	1	167468
664.4296875	5.0	lateral_grasp	1	170094
671.53515625	5.0	palmar_grasp	2	171913
689.8984375	5.0	lateral_grasp	1	176614
700.83984375	5.0	lateral_grasp	1	179415
709.1484375	5.0	lateral_grasp	1	181542
741.13671875	5.0	lateral_grasp	1	189731
750.18359375	5.0	lateral_grasp	1	192047
757.51953125	5.0	lateral_grasp	1	193925
766.921875	5.0	lateral_grasp	1	196332
777.2890625	5.0	lateral_grasp	1	198986
785.22265625	5.0	palmar_grasp	2	201017
793.4921875	5.0	palmar_grasp	2	203134
801.50390625	5.0	palmar_grasp	2	205185
821.58984375	5.0	palmar_grasp	2	210327
833.796875	5.0	lateral_grasp	1	213452
844.86328125	5.0	lateral_grasp	1	216285
852.9140625	5.0	lateral_grasp	1	218346
864.2265625	5.0	lateral_grasp	1	221242
873.88671875	5.0	lateral_grasp	1	223715
903.89453125	5.0	palmar_grasp	2	231397
913.765625	5.0	lateral_grasp	1	233924
923.4140625	5.0	lateral_grasp	1	236394
931.859375	5.0	lateral_grasp	1	238556
941.5703125	5.0	lateral_grasp	1	241042
951.484375	5.0	palmar_grasp	2	243580
997.0078125	5.0	lateral_grasp	1	255234
1006.77734375	5.0	lateral_grasp	1	257735
1032.3828125	5.0	palmar_grasp	2	264290
1040.84765625	5.0	palmar_grasp	2	266457
1049.8984375	5.0	palmar_grasp	2	268774
1058.44921875	5.0	palmar_grasp	2	270963
1067.8203125	5.0	palmar_grasp	2	273362
1076.23828125	5.0	palmar_grasp	2	275517
1086.3671875	5.0	palmar_grasp	2	278110
1097.0390625	5.0	palmar_grasp	2	280842
1107.546875	5.0	palmar_grasp	2	283532
1117.6640625	5.0	palmar_grasp	2	286122
1129.29296875	5.0	palmar_grasp	2	289099
1138.54296875	5.0	palmar_grasp	2	291467
1167.25	5.0	lateral_grasp	1	298816
1177.1953125	5.0	lateral_grasp	1	301362
1197.26171875	5.0	palmar_grasp	2	306499
1205.671875	5.0	palmar_grasp	2	308652
1226.69140625	5.0	lateral_grasp	1	314033
1236.59375	5.0	lateral_grasp	1	316568
1255.5703125	5.0	palmar_grasp	2	321426
1263.35546875	5.0	palmar_grasp	2	323419
1272.62890625	5.0	palmar_grasp	2	325793
1283.2421875	5.0	palmar_grasp	2	328510
1294.75390625	5.0	palmar_grasp	2	331457
1304.07421875	5.0	lateral_grasp	1	333843
1321.83203125	5.0	lateral_grasp	1	338389
1334.203125	5.0	lateral_grasp	1	341556
1351.09375	5.0	palmar_grasp	2	345880
1361.78125	5.0	palmar_grasp	2	348616
1369.640625	5.0	palmar_grasp	2	350628
1380.7421875	5.0	palmar_grasp	2	353470
1399.375	5.0	lateral_grasp	1	358240
1406.9765625	5.0	lateral_grasp	1	360186
1416.98046875	5.0	lateral_grasp	1	362747
1424.88671875	5.0	lateral_grasp	1	364771
1436.31640625	5.0	lateral_grasp	1	367697
1443.69140625	5.0	lateral_grasp	1	369585
1452.0546875	5.0	palmar_grasp	2	371726
1460.53125	5.0	palmar_grasp	2	373896
1470.796875	5.0	palmar_grasp	2	376524
1479.45703125	5.0	palmar_grasp	2	378741
1489.05078125	5.0	palmar_grasp	2	381197
