onset	duration	trial_type	value	sample
3.05859375	5.0	palmar_grasp	2	783
17.875	5.0	lateral_grasp	1	4576
35.4296875	5.0	lateral_grasp	1	9070
52.3671875	5.0	palmar_grasp	2	13406
70.875	5.0	palmar_grasp	2	18144
93.5546875	5.0	palmar_grasp	2	23950
107.8203125	5.0	lateral_grasp	1	27602
123.515625	5.0	palmar_grasp	2	31620
144.9921875	5.0	lateral_grasp	1	37118
180.734375	5.0	lateral_grasp	1	46268
196.75390625	5.0	palmar_grasp	2	50369
214.37890625	5.0	palmar_grasp	2	54881
230.33984375	5.0	palmar_grasp	2	58967
248.2578125	5.0	lateral_grasp	1	63554
263.5	5.0	lateral_grasp	1	67456
278.41796875	5.0	palmar_grasp	2	71275
294.98046875	5.0	lateral_grasp	1	75515
314.07421875	5.0	lateral_grasp	1	80403
337.73828125	5.0	lateral_grasp	1	86461
359.30859375	5.0	palmar_grasp	2	91983
375.1875	5.0	palmar_grasp	2	96048
390.80078125	5.0	lateral_grasp	1	100045
409.45703125	5.0	lateral_grasp	1	104821
426.27734375	5.0	palmar_grasp	2	109127
442.66015625	5.0	palmar_grasp	2	113321
458.5546875	5.0	lateral_grasp	1	117390
476.87109375	5.0	lateral_grasp	1	122079
493.01171875	5.0	palmar_grasp	2	126211
510.171875	5.0	palmar_grasp	2	130604
528.52734375	5.0	lateral_grasp	1	135303
542.62890625	5.0	palmar_grasp	2	138913
559.109375	5.0	palmar_grasp	2	143132
589.11328125	5.0	palmar_grasp	2	150813
604.03125	5.0	lateral_grasp	1	154632
620.17578125	5.0	lateral_grasp	1	158765
637.09375	5.0	lateral_grasp	1	163096
654.8984375	5.0	palmar_grasp	2	167654
673.76953125	5.0	palmar_grasp	2	172485
692.08984375	5.0	lateral_grasp	1	177175
711.484375	5.0	lateral_grasp	1	182140
721.06640625	5.0	palmar_grasp	2	184593
731.29296875	5.0	palmar_grasp	2	187211
743.99609375	5.0	lateral_grasp	1	190463
754.67578125	5.0	palmar_grasp	2	193197
765.5625	5.0	palmar_grasp	2	195984
778.66796875	5.0	palmar_grasp	2	199339
791.1171875	5.0	lateral_grasp	1	202526
803.66796875	5.0	lateral_grasp	1	205739
815.59765625	5.0	palmar_grasp	2	208793
827.58203125	5.0	palmar_grasp	2	211861
839.20703125	5.0	lateral_grasp	1	214837
852.67578125	5.0	lateral_grasp	1	218285
865.83203125	5.0	lateral_grasp	1	221653
877.30859375	5.0	palmar_grasp	2	224591
887.9609375	5.0	palmar_grasp	2	227318
901.01171875	5.0	palmar_grasp	2	230659
912.51953125	5.0	lateral_grasp	1	233605
922.9765625	5.0	lateral_grasp	1	236282
932.54296875	5.0	palmar_grasp	2	238731
943.171875	5.0	palmar_grasp	2	241452
954.53125	5.0	palmar_grasp	2	244360
966.62109375	5.0	lateral_grasp	1	247455
976.3046875	5.0	lateral_grasp	1	249934
988.0390625	5.0	palmar_grasp	2	252938
998.66796875	5.0	lateral_grasp	1	255659
1009.7578125	5.0	lateral_grasp	1	258498
1020.6796875	5.0	palmar_grasp	2	261294
1032.58984375	5.0	palmar_grasp	2	264343
1044.30859375	5.0	lateral_grasp	1	267343
1061.6875	5.0	palmar_grasp	2	271792
1071.53515625	5.0	lateral_grasp	1	274313
1081.875	5.0	lateral_grasp	1	276960
1091.82421875	5.0	palmar_grasp	2	279507
1127.7734375	5.0	lateral_grasp	1	288710
1137.8984375	5.0	lateral_grasp	1	291302
1151.171875	5.0	lateral_grasp	1	294700
1164.71875	5.0	lateral_grasp	1	298168
1176.14453125	5.0	palmar_grasp	2	301093
1197.921875	5.0	lateral_grasp	1	306668
1205.94140625	5.0	palmar_grasp	2	308721
1215.07421875	5.0	lateral_grasp	1	311059
1225.38671875	5.0	palmar_grasp	2	313699
1236.2734375	5.0	lateral_grasp	1	316486
1245.0859375	5.0	palmar_grasp	2	318742
1254.77734375	5.0	lateral_grasp	1	321223
1265.4453125	5.0	palmar_grasp	2	323954
1276.515625	5.0	lateral_grasp	1	326788
1286.84765625	5.0	palmar_grasp	2	329433
1299.25390625	5.0	palmar_grasp	2	332609
1308.9375	5.0	palmar_grasp	2	335088
1318.2578125	5.0	lateral_grasp	1	337474
1327.4453125	5.0	lateral_grasp	1	339826
1339.37109375	5.0	palmar_grasp	2	342879
1349.78125	5.0	palmar_grasp	2	345544
1361.26953125	5.0	palmar_grasp	2	348485
1371.62890625	5.0	lateral_grasp	1	351137
1381.1015625	5.0	lateral_grasp	1	353562
1391.01953125	5.0	palmar_grasp	2	356101
1401.58984375	5.0	palmar_grasp	2	358807
1413.25	5.0	lateral_grasp	1	361792
1426.09375	5.0	lateral_grasp	1	365080
1436.15234375	5.0	lateral_grasp	1	367655
1447.47265625	5.0	palmar_grasp	2	370553
1458.62890625	5.0	palmar_grasp	2	373409
1469.88671875	5.0	lateral_grasp	1	376291
1481.71484375	5.0	lateral_grasp	1	379319
1494.19921875	5.0	lateral_grasp	1	382515
1510.0234375	5.0	lateral_grasp	1	386566
1520.07421875	5.0	palmar_grasp	2	389139
1531.00390625	5.0	palmar_grasp	2	391937
1542.9609375	5.0	palmar_grasp	2	394998
1553.609375	5.0	lateral_grasp	1	397724
1564.16796875	5.0	lateral_grasp	1	400427
1574.32421875	5.0	lateral_grasp	1	403027
1584.703125	5.0	palmar_grasp	2	405684
1595.08984375	5.0	palmar_grasp	2	408343
1605.69921875	5.0	palmar_grasp	2	411059
1617.1015625	5.0	lateral_grasp	1	413978
1637.50390625	5.0	lateral_grasp	1	419201
1645.76171875	5.0	lateral_grasp	1	421315
1655.03125	5.0	palmar_grasp	2	423688
1666.0234375	5.0	lateral_grasp	1	426502
1677.8515625	5.0	palmar_grasp	2	429530
1689.3984375	5.0	palmar_grasp	2	432486
1701.1484375	5.0	lateral_grasp	1	435494
1711.46484375	5.0	lateral_grasp	1	438135
1722.703125	5.0	palmar_grasp	2	441012
1733.7890625	5.0	palmar_grasp	2	443850
1743.765625	5.0	lateral_grasp	1	446404
1755.21484375	5.0	lateral_grasp	1	449335
1973.68359375	5.0	lateral_grasp	1	505263
1982.62109375	5.0	palmar_grasp	2	507551
1991.0859375	5.0	palmar_grasp	2	509718
2001.5	5.0	palmar_grasp	2	512384
2015.25	5.0	lateral_grasp	1	515904
2024.78125	5.0	palmar_grasp	2	518344
2035.2421875	5.0	palmar_grasp	2	521022
2045.6875	5.0	lateral_grasp	1	523696
2056.12890625	5.0	lateral_grasp	1	526369
2066.41015625	5.0	palmar_grasp	2	529001
2075.2421875	5.0	palmar_grasp	2	531262
