onset	duration	trial_type	value	sample
7.984375	5.0	palmar_grasp	2	2044
20.5625	5.0	lateral_grasp	1	5264
30.69140625	5.0	lateral_grasp	1	7857
42.99609375	5.0	palmar_grasp	2	11007
54.875	5.0	palmar_grasp	2	14048
75.125	5.0	lateral_grasp	1	19232
85.265625	5.0	palmar_grasp	2	21828
94.9921875	5.0	palmar_grasp	2	24318
136.41796875	5.0	palmar_grasp	2	34923
148.6484375	5.0	palmar_grasp	2	38054
160.265625	5.0	lateral_grasp	1	41028
169.01171875	5.0	lateral_grasp	1	43267
177.02734375	5.0	lateral_grasp	1	45319
185.9609375	5.0	lateral_grasp	1	47606
196.3984375	5.0	palmar_grasp	2	50278
205.8125	5.0	palmar_grasp	2	52688
218.6328125	5.0	palmar_grasp	2	55970
225.18359375	5.0	palmar_grasp	2	57647
234.60546875	5.0	lateral_grasp	1	60059
242.6796875	5.0	lateral_grasp	1	62126
253.984375	5.0	lateral_grasp	1	65020
264.1640625	5.0	palmar_grasp	2	67626
274.3125	5.0	palmar_grasp	2	70224
286.04296875	5.0	lateral_grasp	1	73227
296.26171875	5.0	lateral_grasp	1	75843
305.2421875	5.0	palmar_grasp	2	78142
314.23828125	5.0	palmar_grasp	2	80445
325.37890625	5.0	palmar_grasp	2	83297
335.76171875	5.0	lateral_grasp	1	85955
345.55859375	5.0	lateral_grasp	1	88463
354.61328125	5.0	lateral_grasp	1	90781
362.94921875	5.0	palmar_grasp	2	92915
372.74609375	5.0	palmar_grasp	2	95423
384.328125	5.0	lateral_grasp	1	98388
407.41015625	5.0	lateral_grasp	1	104297
416.171875	5.0	lateral_grasp	1	106540
443.796875	5.0	lateral_grasp	1	113612
463.90234375	5.0	lateral_grasp	1	118759
474.02734375	5.0	palmar_grasp	2	121351
485.08984375	5.0	lateral_grasp	1	124183
492.45703125	5.0	lateral_grasp	1	126069
507.125	5.0	lateral_grasp	1	129824
517.640625	5.0	palmar_grasp	2	132516
527.9296875	5.0	palmar_grasp	2	135150
535.671875	5.0	palmar_grasp	2	137132
555.5625	5.0	lateral_grasp	1	142224
568.08203125	5.0	lateral_grasp	1	145429
578.38671875	5.0	palmar_grasp	2	148067
587.28125	5.0	palmar_grasp	2	150344
599.171875	5.0	lateral_grasp	1	153388
609.890625	5.0	lateral_grasp	1	156132
621.9453125	5.0	palmar_grasp	2	159218
631.03125	5.0	palmar_grasp	2	161544
643.79296875	5.0	lateral_grasp	1	164811
653.11328125	5.0	lateral_grasp	1	167197
663.46484375	5.0	palmar_grasp	2	169847
675.5078125	5.0	palmar_grasp	2	172930
683.3984375	5.0	palmar_grasp	2	174950
690.6484375	5.0	palmar_grasp	2	176806
699.22265625	5.0	palmar_grasp	2	179001
708.75	5.0	lateral_grasp	1	181440
717.171875	5.0	lateral_grasp	1	183596
726.3046875	5.0	lateral_grasp	1	185934
737.18359375	5.0	palmar_grasp	2	188719
751.7578125	5.0	palmar_grasp	2	192450
761.78515625	5.0	palmar_grasp	2	195017
782.85546875	5.0	lateral_grasp	1	200411
819.80078125	5.0	palmar_grasp	2	209869
831.58203125	5.0	lateral_grasp	1	212885
856.73828125	5.0	lateral_grasp	1	219325
867.5859375	5.0	palmar_grasp	2	222102
878.0859375	5.0	palmar_grasp	2	224790
885.78515625	5.0	palmar_grasp	2	226761
896.16015625	5.0	palmar_grasp	2	229417
906.8359375	5.0	lateral_grasp	1	232150
914.96484375	5.0	lateral_grasp	1	234231
924.15625	5.0	palmar_grasp	2	236584
933.99609375	5.0	lateral_grasp	1	239103
941.796875	5.0	lateral_grasp	1	241100
951.578125	5.0	lateral_grasp	1	243604
968.0625	5.0	lateral_grasp	1	247824
974.453125	5.0	lateral_grasp	1	249460
985.5390625	5.0	lateral_grasp	1	252298
998.28515625	5.0	palmar_grasp	2	255561
1022.9453125	5.0	palmar_grasp	2	261874
1048.58203125	5.0	lateral_grasp	1	268437
1070.26953125	5.0	palmar_grasp	2	273989
1082.2734375	5.0	palmar_grasp	2	277062
1098.66015625	5.0	palmar_grasp	2	281257
1108.1640625	5.0	lateral_grasp	1	283690
1119.76953125	5.0	lateral_grasp	1	286661
1130.37890625	5.0	palmar_grasp	2	289377
1143.51953125	5.0	palmar_grasp	2	292741
1157.37109375	5.0	lateral_grasp	1	296287
1169.953125	5.0	lateral_grasp	1	299508
1184.75390625	5.0	palmar_grasp	2	303297
1198.390625	5.0	palmar_grasp	2	306788
1212.66015625	5.0	lateral_grasp	1	310441
1227.7109375	5.0	lateral_grasp	1	314294
1241.26953125	5.0	palmar_grasp	2	317765
1252.3828125	5.0	palmar_grasp	2	320610
1267.66796875	5.0	lateral_grasp	1	324523
1279.5234375	5.0	lateral_grasp	1	327558
1293.86328125	5.0	palmar_grasp	2	331229
1306.35546875	5.0	palmar_grasp	2	334427
1319.57421875	5.0	lateral_grasp	1	337811
1329.15234375	5.0	lateral_grasp	1	340263
1342.52734375	5.0	lateral_grasp	1	343687
1354.84765625	5.0	palmar_grasp	2	346841
1367.203125	5.0	palmar_grasp	2	350004
1378.75	5.0	lateral_grasp	1	352960
1388.57421875	5.0	lateral_grasp	1	355475
1400.08203125	5.0	palmar_grasp	2	358421
1412.4921875	5.0	palmar_grasp	2	361598
1426.86328125	5.0	lateral_grasp	1	365277
1441.77734375	5.0	lateral_grasp	1	369095
1453.25390625	5.0	palmar_grasp	2	372033
1465.5234375	5.0	palmar_grasp	2	375174
1477.28125	5.0	lateral_grasp	1	378184
1487.06640625	5.0	lateral_grasp	1	380689
1497.2109375	5.0	lateral_grasp	1	383286
1506.9375	5.0	lateral_grasp	1	385776
1516.828125	5.0	lateral_grasp	1	388308
1532.6484375	5.0	lateral_grasp	1	392358
1543.10546875	5.0	palmar_grasp	2	395035
1555.44140625	5.0	palmar_grasp	2	398193
1567.44140625	5.0	palmar_grasp	2	401265
