onset	duration	trial_type	value	sample
9.9140625	5.0	palmar_grasp	2	2538
18.2421875	5.0	lateral_grasp	1	4670
28.2734375	5.0	lateral_grasp	1	7238
36.15625	5.0	lateral_grasp	1	9256
45.55859375	5.0	palmar_grasp	2	11663
55.6640625	5.0	palmar_grasp	2	14250
65.04296875	5.0	lateral_grasp	1	16651
75.18359375	5.0	palmar_grasp	2	19247
91.16015625	5.0	palmar_grasp	2	23337
101.95703125	5.0	palmar_grasp	2	26101
114.2421875	5.0	palmar_grasp	2	29246
127.19921875	5.0	palmar_grasp	2	32563
143.359375	5.0	lateral_grasp	1	36700
153.828125	5.0	lateral_grasp	1	39380
165.78515625	5.0	lateral_grasp	1	42441
179.86328125	5.0	palmar_grasp	2	46045
190.3046875	5.0	palmar_grasp	2	48718
203.83984375	5.0	lateral_grasp	1	52183
213.640625	5.0	lateral_grasp	1	54692
226.85546875	5.0	lateral_grasp	1	58075
237.7109375	5.0	lateral_grasp	1	60854
250.69921875	5.0	palmar_grasp	2	64179
263.14453125	5.0	palmar_grasp	2	67365
286.94140625	5.0	palmar_grasp	2	73457
299.62890625	5.0	lateral_grasp	1	76705
308.98046875	5.0	lateral_grasp	1	79099
320.8671875	5.0	lateral_grasp	1	82142
332.6640625	5.0	palmar_grasp	2	85162
343.6484375	5.0	palmar_grasp	2	87974
355.48828125	5.0	palmar_grasp	2	91005
365.34765625	5.0	lateral_grasp	1	93529
377.5078125	5.0	lateral_grasp	1	96642
392.12890625	5.0	lateral_grasp	1	100385
414.0	5.0	palmar_grasp	2	105984
426.82421875	5.0	lateral_grasp	1	109267
441.21484375	5.0	lateral_grasp	1	112951
465.7109375	5.0	lateral_grasp	1	119222
484.17578125	5.0	palmar_grasp	2	123949
497.26953125	5.0	palmar_grasp	2	127301
506.59765625	5.0	palmar_grasp	2	129689
518.83984375	5.0	lateral_grasp	1	132823
528.234375	5.0	lateral_grasp	1	135228
558.44921875	5.0	lateral_grasp	1	142963
577.4296875	5.0	lateral_grasp	1	147822
587.3203125	5.0	lateral_grasp	1	150354
595.9375	5.0	lateral_grasp	1	152560
605.95703125	5.0	palmar_grasp	2	155125
614.26171875	5.0	palmar_grasp	2	157251
634.26953125	5.0	palmar_grasp	2	162373
643.92578125	5.0	palmar_grasp	2	164845
653.8046875	5.0	lateral_grasp	1	167374
667.05078125	5.0	lateral_grasp	1	170765
675.6640625	5.0	lateral_grasp	1	172970
685.70703125	5.0	lateral_grasp	1	175541
695.32421875	5.0	lateral_grasp	1	178003
717.09375	5.0	palmar_grasp	2	183576
730.07421875	5.0	palmar_grasp	2	186899
742.05078125	5.0	palmar_grasp	2	189965
753.44921875	5.0	palmar_grasp	2	192883
764.94921875	5.0	lateral_grasp	1	195827
772.26171875	5.0	lateral_grasp	1	197699
786.4140625	5.0	lateral_grasp	1	201322
794.78125	5.0	lateral_grasp	1	203464
803.79296875	5.0	lateral_grasp	1	205771
811.875	5.0	lateral_grasp	1	207840
824.109375	5.0	palmar_grasp	2	210972
833.484375	5.0	palmar_grasp	2	213372
844.28515625	5.0	palmar_grasp	2	216137
855.04296875	5.0	palmar_grasp	2	218891
864.52734375	5.0	palmar_grasp	2	221319
874.93359375	5.0	lateral_grasp	1	223983
882.203125	5.0	lateral_grasp	1	225844
890.87890625	5.0	lateral_grasp	1	228065
899.28125	5.0	lateral_grasp	1	230216
908.484375	5.0	lateral_grasp	1	232572
919.38671875	5.0	palmar_grasp	2	235363
929.16796875	5.0	palmar_grasp	2	237867
938.90234375	5.0	palmar_grasp	2	240359
948.19921875	5.0	palmar_grasp	2	242739
957.70703125	5.0	palmar_grasp	2	245173
969.08984375	5.0	lateral_grasp	1	248087
978.20703125	5.0	lateral_grasp	1	250421
986.125	5.0	lateral_grasp	1	252448
994.17578125	5.0	lateral_grasp	1	254509
1013.8671875	5.0	lateral_grasp	1	259550
1022.16015625	5.0	lateral_grasp	1	261673
1030.21875	5.0	lateral_grasp	1	263736
1037.60546875	5.0	lateral_grasp	1	265627
1045.27734375	5.0	lateral_grasp	1	267591
1064.73828125	5.0	palmar_grasp	2	272573
1086.73828125	5.0	palmar_grasp	2	278205
1095.328125	5.0	palmar_grasp	2	280404
1107.3515625	5.0	lateral_grasp	1	283482
1114.4140625	5.0	lateral_grasp	1	285290
1122.9765625	5.0	lateral_grasp	1	287482
1132.57421875	5.0	lateral_grasp	1	289939
1142.0859375	5.0	lateral_grasp	1	292374
1155.90234375	5.0	palmar_grasp	2	295911
1165.0859375	5.0	palmar_grasp	2	298262
1178.78515625	5.0	palmar_grasp	2	301769
1187.89453125	5.0	palmar_grasp	2	304101
1197.125	5.0	palmar_grasp	2	306464
1208.25390625	5.0	lateral_grasp	1	309313
1216.61328125	5.0	lateral_grasp	1	311453
1226.03515625	5.0	lateral_grasp	1	313865
1236.33984375	5.0	lateral_grasp	1	316503
1245.15234375	5.0	lateral_grasp	1	318759
1260.90625	5.0	palmar_grasp	2	322792
1269.9921875	5.0	palmar_grasp	2	325118
1279.09375	5.0	palmar_grasp	2	327448
1287.8125	5.0	palmar_grasp	2	329680
1295.890625	5.0	palmar_grasp	2	331748
1314.62890625	5.0	lateral_grasp	1	336545
1323.26953125	5.0	lateral_grasp	1	338757
1336.2734375	5.0	lateral_grasp	1	342086
1345.4375	5.0	lateral_grasp	1	344432
1353.82421875	5.0	lateral_grasp	1	346579
1367.19140625	5.0	palmar_grasp	2	350001
1379.0625	5.0	palmar_grasp	2	353040
1388.734375	5.0	palmar_grasp	2	355516
1399.046875	5.0	palmar_grasp	2	358156
1407.18359375	5.0	palmar_grasp	2	360239
1417.1875	5.0	palmar_grasp	2	362800
1427.52734375	5.0	palmar_grasp	2	365447
1440.4140625	5.0	palmar_grasp	2	368746
1450.24609375	5.0	palmar_grasp	2	371263
1459.328125	5.0	palmar_grasp	2	373588
1468.8125	5.0	palmar_grasp	2	376016
1478.23046875	5.0	palmar_grasp	2	378427
1486.828125	5.0	palmar_grasp	2	380628
1495.05078125	5.0	palmar_grasp	2	382733
1503.13671875	5.0	palmar_grasp	2	384803
1510.921875	5.0	palmar_grasp	2	386796
1519.83984375	5.0	palmar_grasp	2	389079
1529.94140625	5.0	lateral_grasp	1	391665
1536.90625	5.0	lateral_grasp	1	393448
1544.30078125	5.0	lateral_grasp	1	395341
1552.75	5.0	lateral_grasp	1	397504
1560.515625	5.0	lateral_grasp	1	399492
1572.12890625	5.0	palmar_grasp	2	402465
1579.9609375	5.0	palmar_grasp	2	404470
1599.78515625	5.0	lateral_grasp	1	409545
1610.09375	5.0	lateral_grasp	1	412184
1618.24609375	5.0	lateral_grasp	1	414271
1626.87109375	5.0	lateral_grasp	1	416479
1638.00390625	5.0	palmar_grasp	2	419329
1645.72265625	5.0	palmar_grasp	2	421305
1656.359375	5.0	palmar_grasp	2	424028
1669.4765625	5.0	lateral_grasp	1	427386
1676.87109375	5.0	lateral_grasp	1	429279
1685.5078125	5.0	lateral_grasp	1	431490
1695.41015625	5.0	lateral_grasp	1	434025
1703.91796875	5.0	lateral_grasp	1	436203
1719.01171875	5.0	palmar_grasp	2	440067
1726.86328125	5.0	palmar_grasp	2	442077
1737.78515625	5.0	palmar_grasp	2	444873
1747.42578125	5.0	palmar_grasp	2	447341
1757.47265625	5.0	palmar_grasp	2	449913
1774.625	5.0	lateral_grasp	1	454304
1784.28515625	5.0	lateral_grasp	1	456777
1792.37890625	5.0	lateral_grasp	1	458849
1801.94140625	5.0	lateral_grasp	1	461297
1811.01953125	5.0	lateral_grasp	1	463621
1823.4140625	5.0	lateral_grasp	1	466794
1832.1328125	5.0	lateral_grasp	1	469026
1837.47265625	5.0	rest	3	470393
2197.7265625	5.0	rest	3	562618
2558.05078125	5.0	rest	3	654861
