onset	duration	trial_type	value	sample
5.73046875	5.0	lateral_grasp	1	1467
15.9921875	5.0	palmar_grasp	2	4094
26.08203125	5.0	lateral_grasp	1	6677
37.94140625	5.0	lateral_grasp	1	9713
46.8828125	5.0	palmar_grasp	2	12002
61.94140625	5.0	lateral_grasp	1	15857
75.8046875	5.0	palmar_grasp	2	19406
87.6171875	5.0	palmar_grasp	2	22430
99.46484375	5.0	lateral_grasp	1	25463
111.4296875	5.0	palmar_grasp	2	28526
123.47265625	5.0	palmar_grasp	2	31609
135.53515625	5.0	lateral_grasp	1	34697
148.66015625	5.0	palmar_grasp	2	38057
161.65625	5.0	lateral_grasp	1	41384
172.8203125	5.0	palmar_grasp	2	44242
186.45703125	5.0	lateral_grasp	1	47733
199.84765625	5.0	lateral_grasp	1	51161
211.5859375	5.0	palmar_grasp	2	54166
223.6640625	5.0	lateral_grasp	1	57258
236.3125	5.0	lateral_grasp	1	60496
248.80859375	5.0	palmar_grasp	2	63695
261.1484375	5.0	palmar_grasp	2	66854
272.8515625	5.0	lateral_grasp	1	69850
283.37109375	5.0	palmar_grasp	2	72543
294.77734375	5.0	lateral_grasp	1	75463
306.43359375	5.0	lateral_grasp	1	78447
318.3828125	5.0	palmar_grasp	2	81506
329.38671875	5.0	lateral_grasp	1	84323
340.390625	5.0	palmar_grasp	2	87140
353.11328125	5.0	lateral_grasp	1	90397
364.703125	5.0	palmar_grasp	2	93364
376.92578125	5.0	lateral_grasp	1	96493
388.8046875	5.0	lateral_grasp	1	99534
403.96484375	5.0	palmar_grasp	2	103415
415.7265625	5.0	palmar_grasp	2	106426
427.73046875	5.0	lateral_grasp	1	109499
441.05859375	5.0	palmar_grasp	2	112911
454.5625	5.0	lateral_grasp	1	116368
465.14453125	5.0	palmar_grasp	2	119077
477.5078125	5.0	palmar_grasp	2	122242
489.5	5.0	lateral_grasp	1	125312
507.34375	5.0	palmar_grasp	2	129880
518.296875	5.0	lateral_grasp	1	132684
530.10546875	5.0	palmar_grasp	2	135707
542.6171875	5.0	lateral_grasp	1	138910
554.953125	5.0	palmar_grasp	2	142068
564.6953125	5.0	palmar_grasp	2	144562
576.52734375	5.0	lateral_grasp	1	147591
589.1796875	5.0	palmar_grasp	2	150830
600.921875	5.0	lateral_grasp	1	153836
629.109375	5.0	lateral_grasp	1	161052
640.1875	5.0	palmar_grasp	2	163888
652.3515625	5.0	lateral_grasp	1	167002
663.98828125	5.0	lateral_grasp	1	169981
675.76171875	5.0	palmar_grasp	2	172995
